72000,1995-04-12 00:00:00Z,GL54 3JN,Detached,Established,Freehold,FOSSE COTTAGE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7998200000,-1.8837520000
230000,1998-11-02 00:00:00Z,GL54 3JR,Detached,Established,Freehold,PIKE HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7969730000,-1.8888680000
160000,2000-02-25 00:00:00Z,GL54 3JN,Detached,Established,Freehold,FOSSE COTTAGE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7998200000,-1.8837520000
600000,2002-05-31 00:00:00Z,GL54 3JR,Detached,Established,Freehold,PIKE FARM,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7969730000,-1.8888680000
545000,2003-04-28 00:00:00Z,GL54 3JR,Detached,Established,Freehold,PIKE HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7969730000,-1.8888680000
425000,2005-05-27 00:00:00Z,GL54 3JS,Semi-Detached,Established,Freehold,FOSSEBRIDGE COTTAGE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7996130000,-1.8862220000
375000,2006-12-04 00:00:00Z,GL54 3JN,Detached,Established,Freehold,HAMBLETT HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7998200000,-1.8837520000
313000,2010-07-23 00:00:00Z,GL54 3JN,Detached,Established,Freehold,FOSSE COTTAGE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7998200000,-1.8837520000
150000,2013-07-25 00:00:00Z,GL54 3AR,Other,Established,Freehold,CILLDARA STUD,PINDRUP MOOR,,COLN ST DENNIS,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7929540000,-1.8869020000
623999,2014-10-06 00:00:00Z,GL54 3JS,Other,Established,Freehold,FOSSEBRIDGE INN,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7996130000,-1.8862220000
1900000,2015-02-27 00:00:00Z,GL54 3AR,Detached,Established,Freehold,CILLDARA FARMHOUSE,,,COLN ST DENNIS,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929540000,-1.8869020000
780000,2018-04-26 00:00:00Z,GL54 3JS,Other,Established,Freehold,THE FARM HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7996130000,-1.8862220000
