112000,1996-11-25 00:00:00Z,SY5 0TP,Semi-Detached,Established,Freehold,THE OLD BARNS,4,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
110000,1996-07-03 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,THE OLD BARNS,1,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
135000,1997-10-22 00:00:00Z,SY5 0TP,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
128000,1997-05-30 00:00:00Z,SY5 0TP,Detached,Established,Freehold,WAIN HOUSE,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
87500,1997-12-03 00:00:00Z,SY5 0TP,Detached,Established,Freehold,4,,,HABBERLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
159000,1999-09-17 00:00:00Z,SY5 0TP,Detached,Established,Freehold,HIGH FIELDS,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
218000,2001-07-20 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,HALL FARM,THE STABLES,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
275000,2002-08-09 00:00:00Z,SY5 0TP,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
390000,2002-07-02 00:00:00Z,SY5 0TR,Detached,Established,Freehold,OLD MILL,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6267830000,-2.8805140000
233000,2003-11-28 00:00:00Z,SY5 0TP,Semi-Detached,Established,Freehold,THE OLD BARNS,6,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
199950,2003-12-19 00:00:00Z,SY5 0TP,Semi-Detached,New Build,Freehold,THE OLD BARNS,7,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
300000,2003-12-04 00:00:00Z,SY5 0TP,Semi-Detached,Established,Freehold,THE OLD BARNS,4,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
245000,2003-04-08 00:00:00Z,SY5 0TP,Detached,Established,Freehold,WAIN HOUSE,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
245000,2004-08-21 00:00:00Z,SY5 0TP,Semi-Detached,Established,Freehold,THE OLD BARNS,6,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
209905,2004-01-30 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,THE OLD BARNS,5,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
411250,2005-04-21 00:00:00Z,SY5 0TR,Detached,Established,Freehold,PRESTLEY FARMHOUSE,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6267830000,-2.8805140000
382000,2005-05-13 00:00:00Z,SY5 0TP,Detached,Established,Freehold,MIDDLE FARM,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
310000,2006-11-06 00:00:00Z,SY5 0TP,Detached,Established,Freehold,WAIN HOUSE,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
222000,2006-07-14 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,THE OLD BARNS,5,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
330000,2006-07-03 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,THE OLD BARNS,3,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
200000,2007-08-01 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,6,,,HABBERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
176000,2009-12-11 00:00:00Z,SY5 0TP,Terraced,Established,Freehold,5,,,HABBERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6266240000,-2.8892710000
