28250,1995-12-21 00:00:00Z,CA28 8NX,Semi-Detached,Established,Freehold,2,,CAMBRIDGE ROAD,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5313380000,-3.5658770000
30000,1995-04-21 00:00:00Z,CA28 8QY,Terraced,Established,Freehold,3,,WEST VIEW,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5369660000,-3.5657830000
38000,1995-06-09 00:00:00Z,CA28 8JR,Semi-Detached,Established,Freehold,7,,SUFFOLK CLOSE,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5306000000,-3.5679970000
58000,1995-08-17 00:00:00Z,CA28 8NL,Semi-Detached,Established,Freehold,12,,EGREMONT ROAD,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5322590000,-3.5682920000
37000,1995-12-20 00:00:00Z,CA28 6UD,Terraced,Established,Freehold,9,,SPRINGFIELD GROVE,WHITEHAVEN,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5383240000,-3.5691890000
34000,1995-09-08 00:00:00Z,CA28 8QH,Flats/Maisonettes,Established,Leasehold,13,,ST JOHNS COURT,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5346960000,-3.5681850000
37750,1995-12-12 00:00:00Z,CA28 8PJ,Terraced,Established,Freehold,42,,DEVON ROAD,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5327410000,-3.5650960000
75000,1995-07-21 00:00:00Z,CA28 8NQ,Detached,Established,Leasehold,AVRILDALE,,EGREMONT ROAD,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5328630000,-3.5688410000
32000,1995-03-06 00:00:00Z,CA28 8QH,Flats/Maisonettes,Established,Leasehold,4,,ST JOHNS COURT,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5346960000,-3.5681850000
34000,1995-06-16 00:00:00Z,CA28 8QN,Terraced,Established,Freehold,21,,BEDFORD STREET,HENSINGHAM,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5344640000,-3.5666760000
