30000,1995-08-04 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,TYN LLIDIART,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2014280000,-4.2360160000
46500,1995-06-23 00:00:00Z,LL61 6EQ,Semi-Detached,Established,Freehold,TY NEWYDD LLANEDWEN,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2014280000,-4.2360160000
35000,1996-05-08 00:00:00Z,LL61 6EQ,Semi-Detached,Established,Freehold,PONT Y CRUG ISAF,2,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
76000,1997-03-20 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,GER Y LLWYN,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
45000,1998-12-09 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,GLAN YR AFON COTTAGE,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
130000,2000-09-29 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,CEFN BACH COTTAGE,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
85000,2000-11-17 00:00:00Z,LL61 6EQ,Semi-Detached,Established,Freehold,PONT Y CRUG ISAF,1,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
57000,2001-11-30 00:00:00Z,LL61 6EQ,Semi-Detached,Established,Freehold,PONT Y CRUG ISAF,2,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
228800,2006-07-14 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,GER Y LLWYN,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
250000,2006-05-16 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,TY CAPEL CEFN BACH,,,LLANFAIRPWLLGWYNGYLL,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
340000,2015-10-12 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,TY CAPEL CEFN BACH,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
210000,2019-05-03 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,Y BWTHYN,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
140000,2020-01-17 00:00:00Z,LL61 6EQ,Detached,Established,Freehold,CHARABANC LLANEDWEN,,,,LLANFAIRPWLLGWYNGYLL,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2014280000,-4.2360160000
