68500,1995-07-27 00:00:00Z,EX20 1ED,Semi-Detached,Established,Freehold,70,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7342790000,-4.0012980000
55500,1995-04-07 00:00:00Z,EX20 1EQ,Terraced,Established,Freehold,12A,,BRANDIZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7327550000,-4.0004960000
33000,1995-07-07 00:00:00Z,EX20 1JY,Semi-Detached,Established,Freehold,56,,MOYSES MEADOW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7356440000,-4.0071810000
47500,1995-09-15 00:00:00Z,EX20 1JR,Terraced,Established,Freehold,6,,BRIGHT VIEW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7370790000,-4.0074130000
29000,1995-03-10 00:00:00Z,EX20 1JY,Terraced,Established,Freehold,14,,MOYSES MEADOW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7356440000,-4.0071810000
32500,1995-11-08 00:00:00Z,EX20 1AW,Flats/Maisonettes,Established,Leasehold,29,,RED LION YARD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7397730000,-4.0034880000
26500,1995-08-16 00:00:00Z,EX20 1LJ,Flats/Maisonettes,Established,Leasehold,15A,,JACOBS POOL,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379400000,-4.0038780000
27500,1995-06-23 00:00:00Z,EX20 1JE,Terraced,Established,Freehold,9,,NEW ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7370070000,-4.0042770000
54000,1995-08-07 00:00:00Z,EX20 1EQ,Terraced,Established,Freehold,16,,BRANDIZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7327550000,-4.0004960000
69000,1995-11-03 00:00:00Z,EX20 1EE,Detached,Established,Freehold,1,,LEEZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7332290000,-4.0032520000
115000,1995-11-22 00:00:00Z,EX20 1EA,Detached,Established,Freehold,79,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7357530000,-4.0018710000
54000,1995-08-25 00:00:00Z,EX20 1EA,Terraced,Established,Freehold,42,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7357530000,-4.0018710000
42000,1995-06-16 00:00:00Z,EX20 1BH,Semi-Detached,Established,Freehold,13,,JUBILEE CLOSE,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379170000,-4.0057760000
32000,1995-10-31 00:00:00Z,EX20 1LJ,Flats/Maisonettes,Established,Leasehold,20,,JACOBS POOL,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379400000,-4.0038780000
31500,1995-12-28 00:00:00Z,EX20 1AS,Terraced,Established,Freehold,14,,EAST STREET,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7397330000,-4.0006460000
58000,1995-01-18 00:00:00Z,EX20 1HH,Terraced,Established,Freehold,28,,WEST STREET,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7387080000,-4.0047610000
68000,1995-11-17 00:00:00Z,EX20 1EA,Terraced,Established,Freehold,69,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7357530000,-4.0018710000
25000,1995-02-17 00:00:00Z,EX20 1JY,Terraced,Established,Freehold,14,,MOYSES MEADOW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7356440000,-4.0071810000
29500,1995-06-01 00:00:00Z,EX20 1DU,Terraced,Established,Freehold,MASONIC COTTAGE,,MILL ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7374520000,-4.0014050000
70000,1995-09-07 00:00:00Z,EX20 1HQ,Terraced,Established,Freehold,5,,WEST STREET,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7386790000,-4.0038100000
46000,1995-10-20 00:00:00Z,EX20 1EE,Semi-Detached,Established,Freehold,56,,LEEZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7332290000,-4.0032520000
26000,1995-12-18 00:00:00Z,EX20 1JA,Terraced,Established,Freehold,CASTLE COTTAGES,24,CASTLE LANE,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7331820000,-4.0060130000
36000,1995-12-20 00:00:00Z,EX20 1LJ,Terraced,Established,Freehold,12,,JACOBS POOL,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379400000,-4.0038780000
56500,1995-10-10 00:00:00Z,EX20 1EE,Detached,Established,Freehold,25,,LEEZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7332290000,-4.0032520000
67500,1995-05-19 00:00:00Z,EX20 1JD,Detached,Established,Freehold,THE MANSE,,PROSPECT HILL,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7360310000,-4.0055630000
30000,1995-09-29 00:00:00Z,EX20 1JS,Terraced,Established,Freehold,5,,MOYSES LANE,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7367750000,-4.0062800000
36000,1995-06-02 00:00:00Z,EX20 1DP,Terraced,Established,Freehold,3,,PARK ROW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7383190000,-4.0006910000
33000,1995-09-29 00:00:00Z,EX20 1JY,Terraced,Established,Freehold,64,,MOYSES MEADOW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7356440000,-4.0071810000
50000,1995-03-21 00:00:00Z,EX20 1EE,Detached,Established,Freehold,35,,LEEZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7332290000,-4.0032520000
65500,1996-06-28 00:00:00Z,EX20 1DY,Terraced,Established,Freehold,21,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7369920000,-4.0021020000
47500,1996-07-26 00:00:00Z,EX20 1HZ,Detached,New Build,Freehold,TAMARSA,,CASTLE ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7352500000,-4.0039610000
32000,1996-06-24 00:00:00Z,EX20 1JE,Terraced,Established,Freehold,33,,NEW ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7370070000,-4.0042770000
59000,1996-07-19 00:00:00Z,EX20 1DT,Terraced,Established,Freehold,2,,FAIRPLACE TERRACE,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7381160000,-4.0020150000
44000,1996-07-22 00:00:00Z,EX20 1BH,Semi-Detached,Established,Freehold,2,,JUBILEE CLOSE,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379170000,-4.0057760000
58000,1996-09-05 00:00:00Z,EX20 1EQ,Terraced,Established,Freehold,2,,BRANDIZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7327550000,-4.0004960000
78500,1996-06-25 00:00:00Z,EX20 1EE,Detached,Established,Freehold,58,,LEEZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7332290000,-4.0032520000
34950,1996-11-15 00:00:00Z,EX20 1JA,Terraced,Established,Freehold,CASTLE COTTAGES,9,CASTLE LANE,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7331820000,-4.0060130000
73000,1996-10-31 00:00:00Z,EX20 1EF,Detached,Established,Freehold,17,,TORS ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7325250000,-4.0024360000
15000,1996-08-21 00:00:00Z,EX20 1JF,Terraced,Established,Freehold,1,,CHURCH STREET,,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7387230000,-4.0054560000
40000,1996-08-30 00:00:00Z,EX20 1JA,Terraced,Established,Freehold,CASTLE COTTAGES,15,CASTLE LANE,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7331820000,-4.0060130000
82000,1996-09-27 00:00:00Z,EX20 1EE,Detached,Established,Freehold,40,,LEEZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7332290000,-4.0032520000
47000,1996-05-16 00:00:00Z,EX20 1DQ,Terraced,Established,Freehold,5,,BLATCHFORD COURT,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7385270000,-4.0000900000
63000,1996-04-30 00:00:00Z,EX20 1EA,Terraced,Established,Freehold,31,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7357530000,-4.0018710000
48500,1996-06-14 00:00:00Z,EX20 1JP,Detached,Established,Freehold,OCKINGTON,,HIGH STREET,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7374420000,-4.0056710000
36000,1996-05-29 00:00:00Z,EX20 1JY,Terraced,Established,Freehold,10,,MOYSES MEADOW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7356440000,-4.0071810000
55000,1996-08-30 00:00:00Z,EX20 1LJ,Terraced,Established,Freehold,1,,JACOBS POOL,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379400000,-4.0038780000
34500,1996-06-21 00:00:00Z,EX20 1DS,Terraced,Established,Freehold,2,,KEMPLEY ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379120000,-4.0014190000
89000,1996-03-11 00:00:00Z,EX20 1HT,Detached,Established,Freehold,9,,CASTLE ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7369180000,-4.0031540000
110000,1996-10-04 00:00:00Z,EX20 1JF,Detached,Established,Freehold,REDAVEN,,CHURCH STREET,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7387230000,-4.0054560000
41750,1996-05-03 00:00:00Z,EX20 1EE,Semi-Detached,Established,Freehold,52,,LEEZE PARK,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7332290000,-4.0032520000
75000,1996-04-26 00:00:00Z,EX20 1EA,Semi-Detached,Established,Freehold,26,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7357530000,-4.0018710000
27000,1996-06-14 00:00:00Z,EX20 1LJ,Flats/Maisonettes,Established,Leasehold,7,,JACOBS POOL,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7379400000,-4.0038780000
100000,1996-08-28 00:00:00Z,EX20 1LP,Detached,Established,Freehold,4,,CHURCH MEADOW,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7394970000,-4.0079980000
29500,1996-07-29 00:00:00Z,EX20 1HT,Terraced,Established,Freehold,3,,CASTLE ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7369180000,-4.0031540000
57500,1996-06-21 00:00:00Z,EX20 1EA,Terraced,Established,Freehold,31,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7357530000,-4.0018710000
41500,1996-05-09 00:00:00Z,EX20 1EA,Terraced,Established,Freehold,33,,STATION ROAD,OKEHAMPTON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7357530000,-4.0018710000
