37500,1995-03-23 00:00:00Z,PE24 5LZ,Semi-Detached,Established,Freehold,7,,HOLDEN DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1580230000,0.2449840000
45500,1995-12-15 00:00:00Z,PE24 5NA,Detached,Established,Freehold,3,,DAWSON DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1587250000,0.2454090000
67500,1995-09-04 00:00:00Z,PE24 5DT,Detached,New Build,Freehold,29,,BEAUMONT CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1573990000,0.2485410000
38000,1995-02-10 00:00:00Z,PE24 5LZ,Detached,Established,Freehold,4,,HOLDEN DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1580230000,0.2449840000
56500,1995-01-10 00:00:00Z,PE24 5DT,Detached,Established,Freehold,10,,BEAUMONT CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1573990000,0.2485410000
54000,1995-11-24 00:00:00Z,PE24 5DT,Detached,Established,Freehold,15,,BEAUMONT CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1573990000,0.2485410000
54000,1995-01-19 00:00:00Z,PE24 5DT,Detached,New Build,Freehold,9,,BEAUMONT CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1573990000,0.2485410000
50000,1995-09-04 00:00:00Z,PE24 5AG,Detached,Established,Freehold,3,,MARSH LANE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1560460000,0.2479760000
29995,1995-12-21 00:00:00Z,PE24 5LY,Terraced,Established,Freehold,47,,CHAPMAN AVENUE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595800000,0.2434800000
35500,1995-01-16 00:00:00Z,PE24 5DT,Semi-Detached,Established,Freehold,16,,BEAUMONT CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1573990000,0.2485410000
50950,1995-10-11 00:00:00Z,PE24 5JE,Detached,New Build,Freehold,9,,JOHNSON WAY,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1564850000,0.2483440000
59500,1995-08-17 00:00:00Z,PE24 5NG,Detached,Established,Freehold,14,,WALLS AVENUE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1595360000,0.2443750000
