51000,1995-03-31 00:00:00Z,LL59 5QZ,Semi-Detached,Established,Freehold,21,,CAE GWEITHDY,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2302840000,-4.1706350000
40000,1995-08-18 00:00:00Z,LL59 5DA,Semi-Detached,Established,Freehold,24,,TYDDYN ISAF,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2323570000,-4.1703350000
136250,1995-07-08 00:00:00Z,LL59 5QY,Detached,Established,Freehold,8,,FRON FARM,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2305740000,-4.1798490000
116000,1995-10-02 00:00:00Z,LL59 5QY,Detached,Established,Freehold,21,,FRON FARM,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2305740000,-4.1798490000
66500,1995-12-04 00:00:00Z,LL59 5ND,Detached,Established,Freehold,37,,PENLON,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2315670000,-4.1737410000
57950,1995-08-02 00:00:00Z,LL59 5DA,Detached,Established,Freehold,46,,TYDDYN ISAF,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2323570000,-4.1703350000
54000,1995-09-29 00:00:00Z,LL59 5LS,Detached,Established,Freehold,2,,LON BULKELEY,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2305290000,-4.1754420000
63000,1995-10-06 00:00:00Z,LL59 5ND,Detached,Established,Freehold,33,,PENLON,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2315670000,-4.1737410000
47000,1995-04-06 00:00:00Z,LL59 5LT,Detached,Established,Freehold,6,,BRO DAWEL,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2300540000,-4.1758520000
40000,1995-09-29 00:00:00Z,LL59 5LS,Detached,Established,Freehold,4,,LON BULKELEY,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2305290000,-4.1754420000
58500,1995-01-13 00:00:00Z,LL59 5ND,Detached,Established,Freehold,31,,PENLON,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2315670000,-4.1737410000
56000,1995-07-13 00:00:00Z,LL59 5LT,Detached,Established,Freehold,2,,BRO DAWEL,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2300540000,-4.1758520000
47000,1995-03-30 00:00:00Z,LL59 5QZ,Semi-Detached,Established,Freehold,8,,CAE GWEITHDY,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2302840000,-4.1706350000
43000,1996-10-09 00:00:00Z,LL59 5DA,Semi-Detached,Established,Freehold,20,,TYDDYN ISAF,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2323570000,-4.1703350000
55000,1996-04-26 00:00:00Z,LL59 5NB,Detached,Established,Freehold,30,,MAES YR HAFOD,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2315430000,-4.1764970000
48500,1996-02-16 00:00:00Z,LL59 5LL,Terraced,Established,Freehold,32,,LON Y BRYN,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2302280000,-4.1741680000
45000,1996-11-15 00:00:00Z,LL59 5LT,Detached,Established,Freehold,9,,BRO DAWEL,MENAI BRIDGE,MENAI BRIDGE,GWYNEDD,GWYNEDD,Standard,Addition,53.2300540000,-4.1758520000
67500,1996-11-22 00:00:00Z,LL59 5LN,Detached,Established,Freehold,10,,LON ISAF,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2309040000,-4.1726290000
45000,1996-10-18 00:00:00Z,LL59 5QZ,Semi-Detached,Established,Freehold,14,,CAE GWEITHDY,MENAI BRIDGE,MENAI BRIDGE,GWYNEDD,GWYNEDD,Standard,Addition,53.2302840000,-4.1706350000
