110000,1996-08-09 00:00:00Z,NE61 4JB,Detached,Established,Freehold,THE OLD SCHOOL,,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
76500,1997-04-02 00:00:00Z,NE61 4JB,Semi-Detached,Established,Freehold,BOOKEND,,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
88000,1998-01-09 00:00:00Z,NE61 4JB,Detached,Established,Freehold,GLEBE COTTAGE,,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
93500,1999-02-19 00:00:00Z,NE61 4JB,Detached,Established,Freehold,GLEBE COTTAGE,,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
129500,2002-08-06 00:00:00Z,NE61 4JB,Semi-Detached,Established,Freehold,BOOKEND,,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
245000,2007-08-28 00:00:00Z,NE61 4JB,Detached,Established,Freehold,GLEBE COTTAGE,,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
249950,2011-10-10 00:00:00Z,NE61 4JB,Detached,Established,Freehold,WOODLANDS,,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
805000,2013-05-03 00:00:00Z,NE61 4JB,Semi-Detached,Established,Freehold,THE VICARAGE,,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
275000,2017-06-21 00:00:00Z,NE61 4JB,Detached,Established,Freehold,WOODLANDS,,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
223000,2017-12-15 00:00:00Z,NE61 4JB,Detached,Established,Freehold,GLEBE COTTAGE,,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
515000,2018-11-15 00:00:00Z,NE61 4JB,Other,Established,Freehold,HARTBURN HOUSE,,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.1699960000,-1.8621830000
735000,2018-11-29 00:00:00Z,NE61 4JB,Detached,Established,Freehold,BEEHIVE COTTAGE,,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1699960000,-1.8621830000
