58000,1995-04-28 00:00:00Z,B93 8DG,Flats/Maisonettes,Established,Leasehold,83,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3763340000,-1.7557560000
103000,1995-01-12 00:00:00Z,B93 8DJ,Detached,Established,Freehold,11,,COPSTONE DRIVE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3750510000,-1.7527370000
72000,1995-12-08 00:00:00Z,B93 8DH,Semi-Detached,Established,Leasehold,6,,FENNIS CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3745710000,-1.7550750000
90250,1995-12-11 00:00:00Z,B93 8DL,Semi-Detached,Established,Freehold,109,,HANBURY ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3762040000,-1.7535380000
78000,1995-04-10 00:00:00Z,B93 8SN,Semi-Detached,New Build,Leasehold,7,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
69950,1995-09-29 00:00:00Z,B93 8DB,Terraced,Established,Freehold,50,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3745320000,-1.7536650000
126000,1995-09-15 00:00:00Z,B93 8DP,Detached,Established,Leasehold,2,,EDSTONE CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772020000,-1.7538710000
365000,1995-05-26 00:00:00Z,B93 8LD,Detached,Established,Freehold,40,,AVENUE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3728080000,-1.7506490000
152500,1995-08-31 00:00:00Z,B93 8LG,Detached,Established,Freehold,6,,ARDEN ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3716370000,-1.7538280000
80000,1995-06-30 00:00:00Z,B93 8SN,Semi-Detached,New Build,Leasehold,17,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
160500,1995-06-09 00:00:00Z,B93 8DY,Detached,Established,Freehold,8,,WESTFIELD CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3718990000,-1.7584970000
135000,1995-08-30 00:00:00Z,B93 8UB,Detached,Established,Freehold,9,,TANSLEY CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3788090000,-1.7572840000
93000,1995-08-04 00:00:00Z,B93 8DN,Semi-Detached,Established,Leasehold,70,,HANBURY ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3774140000,-1.7521070000
76300,1995-03-27 00:00:00Z,B93 8DH,Semi-Detached,Established,Leasehold,1,,FENNIS CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3745710000,-1.7550750000
78000,1995-04-06 00:00:00Z,B93 8SN,Detached,New Build,Leasehold,9,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
87000,1995-11-17 00:00:00Z,B93 8DJ,Detached,Established,Leasehold,24,,COPSTONE DRIVE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3750510000,-1.7527370000
155000,1995-03-23 00:00:00Z,B93 8DY,Detached,Established,Freehold,24,,WESTFIELD CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3718990000,-1.7584970000
78000,1995-11-10 00:00:00Z,B93 8SN,Semi-Detached,New Build,Leasehold,6,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
180000,1995-05-26 00:00:00Z,B93 8DY,Detached,Established,Freehold,39,,WESTFIELD CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3718990000,-1.7584970000
81000,1995-06-23 00:00:00Z,B93 8DN,Semi-Detached,Established,Leasehold,66,,HANBURY ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3774140000,-1.7521070000
145000,1995-04-13 00:00:00Z,B93 8UA,Detached,New Build,Freehold,3,,OAKHALL DRIVE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3782080000,-1.7578900000
47500,1995-01-27 00:00:00Z,B93 8NN,Flats/Maisonettes,Established,Leasehold,75,,MILL LANE,BENTLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3795120000,-1.7535200000
93000,1995-08-04 00:00:00Z,B93 8DN,Semi-Detached,Established,Freehold,70,,HANBURY ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3774140000,-1.7521070000
163000,1995-06-02 00:00:00Z,B93 8DX,Detached,Established,Freehold,16,,MANOR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3735460000,-1.7566290000
73500,1995-08-10 00:00:00Z,B93 8QU,Semi-Detached,Established,Freehold,70,,GRANGE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3700270000,-1.7575530000
75000,1995-05-01 00:00:00Z,B93 8SN,Flats/Maisonettes,New Build,Leasehold,3,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
92000,1995-08-18 00:00:00Z,B93 8NW,Semi-Detached,Established,Freehold,62,,MILL LANE,BENTLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798400000,-1.7525840000
140000,1995-03-23 00:00:00Z,B93 8EU,Detached,Established,Freehold,442,,STATION ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3759460000,-1.7505280000
80000,1995-07-28 00:00:00Z,B93 8SN,Semi-Detached,New Build,Leasehold,5,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
92000,1995-07-20 00:00:00Z,B93 8QU,Semi-Detached,Established,Freehold,70,,GRANGE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3700270000,-1.7575530000
98000,1995-05-15 00:00:00Z,B93 8DP,Semi-Detached,Established,Leasehold,29,,EDSTONE CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772020000,-1.7538710000
84750,1995-08-30 00:00:00Z,B93 8DQ,Semi-Detached,Established,Freehold,121,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3782320000,-1.7563920000
47500,1995-04-21 00:00:00Z,B93 8DS,Flats/Maisonettes,Established,Leasehold,5,,BECKFORD CROFT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3765240000,-1.7565480000
148500,1995-12-15 00:00:00Z,B93 8EA,Detached,Established,Freehold,5,,CAWDON GROVE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3725170000,-1.7577150000
87000,1995-01-23 00:00:00Z,B93 8NY,Terraced,Established,Freehold,161,,MILL LANE,BENTLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3791000000,-1.7587810000
67500,1995-12-21 00:00:00Z,B93 8NZ,Semi-Detached,Established,Freehold,108,,MILL LANE,BENTLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3797890000,-1.7571760000
100000,1995-08-25 00:00:00Z,B93 8NW,Semi-Detached,Established,Freehold,68,,MILL LANE,BENTLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798400000,-1.7525840000
127000,1995-06-30 00:00:00Z,B93 8HA,Detached,Established,Freehold,7,,FOREST ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3738260000,-1.7515400000
40000,1995-03-29 00:00:00Z,B93 8HH,Flats/Maisonettes,Established,Leasehold,12,,ARDEN BUILDINGS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3733070000,-1.7539720000
147500,1995-08-30 00:00:00Z,B93 8EU,Detached,Established,Freehold,410,,STATION ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3759460000,-1.7505280000
174250,1995-05-26 00:00:00Z,B93 8DX,Detached,Established,Freehold,38,,MANOR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3735460000,-1.7566290000
54000,1995-12-01 00:00:00Z,B93 8SN,Semi-Detached,New Build,Leasehold,10,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
106000,1995-11-14 00:00:00Z,B93 8QS,Semi-Detached,Established,Freehold,60,,GRANGE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3709140000,-1.7564900000
75000,1995-04-03 00:00:00Z,B93 8SN,Semi-Detached,New Build,Leasehold,11,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
37000,1995-10-17 00:00:00Z,B93 8HH,Flats/Maisonettes,Established,Leasehold,3A,,ARDEN BUILDINGS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3733070000,-1.7539720000
52950,1995-01-12 00:00:00Z,B93 8DG,Flats/Maisonettes,Established,Leasehold,89,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3763340000,-1.7557560000
30000,1995-05-25 00:00:00Z,B93 8DU,Flats/Maisonettes,Established,Leasehold,12A,,MANOR COURT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3721030000,-1.7543600000
71000,1995-10-02 00:00:00Z,B93 8DB,Terraced,Established,Freehold,12,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3745320000,-1.7536650000
121000,1995-10-27 00:00:00Z,B93 8UH,Detached,Established,Freehold,12,,SHELWICK GROVE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3783090000,-1.7589620000
175000,1995-09-29 00:00:00Z,B93 8DZ,Detached,Established,Freehold,55,,MANOR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3731900000,-1.7570950000
162000,1995-08-23 00:00:00Z,B93 8QS,Terraced,Established,Freehold,65A,,GRANGE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3709140000,-1.7564900000
92000,1995-12-21 00:00:00Z,B93 8QS,Semi-Detached,Established,Freehold,50,,GRANGE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3709140000,-1.7564900000
120000,1995-09-05 00:00:00Z,B93 8UH,Detached,Established,Freehold,11,,SHELWICK GROVE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3783090000,-1.7589620000
81000,1995-11-24 00:00:00Z,B93 8DG,Semi-Detached,Established,Freehold,117,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3763340000,-1.7557560000
66750,1995-07-21 00:00:00Z,B93 8NW,Semi-Detached,Established,Freehold,78,,MILL LANE,BENTLEY HEATH,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798400000,-1.7525840000
126950,1996-07-15 00:00:00Z,B93 8DA,Detached,Established,Freehold,15,,WOODSTOCK CRESCENT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753500000,-1.7581110000
174000,1996-09-19 00:00:00Z,B93 8BT,Detached,Established,Leasehold,75,,DORRIDGE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3716850000,-1.7510080000
58500,1996-03-22 00:00:00Z,B93 8DU,Flats/Maisonettes,Established,Leasehold,17,,MANOR COURT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3721030000,-1.7543600000
50000,1996-05-17 00:00:00Z,B93 8DS,Flats/Maisonettes,Established,Leasehold,5,,BECKFORD CROFT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3765240000,-1.7565480000
150000,1996-11-15 00:00:00Z,B93 8ED,Detached,Established,Freehold,18,,RODBOROUGH ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3740490000,-1.7594840000
166000,1996-09-02 00:00:00Z,B93 8QT,Detached,Established,Freehold,8,,ERNSFORD CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3708910000,-1.7584150000
55000,1996-08-28 00:00:00Z,B93 8DU,Flats/Maisonettes,Established,Leasehold,15,,MANOR COURT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3721030000,-1.7543600000
66500,1996-08-23 00:00:00Z,B93 8DS,Flats/Maisonettes,Established,Leasehold,9,,BECKFORD CROFT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3765240000,-1.7565480000
90000,1996-01-15 00:00:00Z,B93 8HB,Detached,Established,Freehold,460,,STATION ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3741130000,-1.7527040000
118000,1996-09-19 00:00:00Z,B93 8LQ,Detached,Established,Leasehold,19,,ARDEN ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3704850000,-1.7532320000
103000,1996-06-28 00:00:00Z,B93 8LD,Flats/Maisonettes,Established,Leasehold,"CAVENDISH COURT, 32",FLAT 5,AVENUE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3728080000,-1.7506490000
65000,1996-09-30 00:00:00Z,B93 8DG,Terraced,Established,Leasehold,93,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3763340000,-1.7557560000
59750,1996-11-11 00:00:00Z,B93 8DU,Flats/Maisonettes,Established,Leasehold,6,,MANOR COURT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3721030000,-1.7543600000
75950,1996-10-11 00:00:00Z,B93 8DG,Semi-Detached,Established,Freehold,109,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3763340000,-1.7557560000
190000,1996-12-18 00:00:00Z,B93 8DA,Detached,Established,Freehold,22A,,WOODSTOCK CRESCENT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753500000,-1.7581110000
67500,1996-09-12 00:00:00Z,B93 8DR,Flats/Maisonettes,Established,Leasehold,21,,HARTLEBURY CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753810000,-1.7556580000
75000,1996-01-26 00:00:00Z,B93 8SN,Semi-Detached,New Build,Leasehold,15,,MICHAEL BLANNING GARDENS,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3772670000,-1.7591440000
50000,1996-04-04 00:00:00Z,B93 8DG,Flats/Maisonettes,Established,Leasehold,77C,,POPLAR ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3763340000,-1.7557560000
43500,1996-11-29 00:00:00Z,B93 8DS,Flats/Maisonettes,Established,Leasehold,2,,BECKFORD CROFT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3765240000,-1.7565480000
135500,1996-05-03 00:00:00Z,B93 8DA,Detached,Established,Freehold,7,,WOODSTOCK CRESCENT,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753500000,-1.7581110000
92000,1996-11-15 00:00:00Z,B93 8QS,Semi-Detached,Established,Freehold,40,,GRANGE ROAD,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3709140000,-1.7564900000
51500,1996-08-28 00:00:00Z,B93 8DR,Detached,Established,Leasehold,1,,HARTLEBURY CLOSE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753810000,-1.7556580000
139950,1996-08-02 00:00:00Z,B93 8DJ,Detached,Established,Freehold,36,,COPSTONE DRIVE,DORRIDGE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3750510000,-1.7527370000
