40000,1996-10-21 00:00:00Z,LD6 5LR,Detached,Established,Freehold,GWEN FRON,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
375000,2007-11-22 00:00:00Z,LD6 5LR,Detached,Established,Freehold,HIRFON,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
320000,2011-04-18 00:00:00Z,LD6 5LR,Detached,Established,Freehold,THE BARN CYMYRYCHAN,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
179000,2013-07-16 00:00:00Z,LD6 5LR,Detached,Established,Freehold,GWEN FRON,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
102500,2014-08-04 00:00:00Z,LD6 5LR,Detached,Established,Freehold,CILBOOTH,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
242000,2015-08-21 00:00:00Z,LD6 5LR,Detached,Established,Freehold,CILRHYE,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
385000,2017-12-01 00:00:00Z,LD6 5LR,Detached,Established,Freehold,HIRFON,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
219950,2017-01-20 00:00:00Z,LD6 5LR,Detached,Established,Freehold,OAKLANDS,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
300000,2017-06-22 00:00:00Z,LD6 5LR,Other,Established,Freehold,GELLIDYWYLL,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Additional,Addition,52.3705030000,-3.5234640000
261007,2018-05-04 00:00:00Z,LD6 5LR,Other,Established,Freehold,BABYLON,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Additional,Addition,52.3705030000,-3.5234640000
425000,2018-10-12 00:00:00Z,LD6 5LR,Detached,Established,Freehold,HIRFON,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
395000,2019-06-05 00:00:00Z,LD6 5LR,Detached,Established,Freehold,THE BARN CYMYRYCHAN,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3705030000,-3.5234640000
380000,2019-07-05 00:00:00Z,LD6 5LR,Other,Established,Freehold,TWIN LAKES,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Additional,Addition,52.3705030000,-3.5234640000
50000,2020-10-08 00:00:00Z,LD6 5LR,Other,Established,Freehold,CWMYRYCHEN,Y NODDFA,,PANT Y DWR,RHAYADER,POWYS,POWYS,Additional,Addition,52.3705030000,-3.5234640000
45750,2021-04-21 00:00:00Z,LD6 5LR,Other,Established,Freehold,CWMYRYCHEN,Y NODDFA,,PANT Y DWR,RHAYADER,POWYS,POWYS,Additional,Addition,52.3705030000,-3.5234640000
