352995,2019-11-22 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,12,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
277995,2019-10-25 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,14,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
276995,2019-03-01 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,6,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
326995,2019-03-08 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,4,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
343995,2019-07-02 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,20,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
292995,2019-06-28 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,30,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
241995,2019-06-28 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,34,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
322995,2019-06-28 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,26,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
292495,2019-06-28 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,32,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
320000,2019-06-25 00:00:00Z,NN18 8TG,Detached,New Build,Freehold,22,,FAKENHAM ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
334995,2019-12-20 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,10,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
322000,2019-12-23 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,28,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
301995,2019-12-20 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,26,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
295995,2019-09-27 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,4,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
353995,2020-12-18 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,28,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
281094,2020-12-18 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,34,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
289995,2020-12-18 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,32,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
353495,2020-12-11 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,20,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
344995,2020-07-31 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,1,,PARRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
361995,2020-08-28 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,4,,PARRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
353495,2020-11-27 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,22,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
389995,2020-10-16 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,10,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
362995,2020-10-30 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,6,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
349495,2020-12-18 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,30,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
313995,2020-10-09 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,16,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
301995,2020-01-03 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,24,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
257995,2020-06-30 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,5,,PARRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
276995,2020-06-26 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,3,,PARRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
347995,2020-01-24 00:00:00Z,NN18 8TF,Detached,New Build,Freehold,5,,WETHERBY CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
313995,2020-09-28 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,18,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
349995,2020-11-06 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,24,,PARRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
259995,2020-10-30 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,26,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
368996,2020-12-11 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,12,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
354995,2020-10-09 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,14,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
349995,2020-06-26 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,2,,PARRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
364995,2020-09-25 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,8,,PARRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
347995,2020-11-13 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,7,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
340000,2021-12-17 00:00:00Z,NN18 8TG,Detached,Established,Freehold,6,,FAKENHAM ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4666410000,-0.6997570000
262995,2021-03-12 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,36,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
298000,2021-06-04 00:00:00Z,NN18 8TF,Detached,Established,Freehold,22,,WETHERBY CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4679260000,-0.6988510000
354295,2021-01-29 00:00:00Z,NN18 8TP,Detached,New Build,Freehold,9,,PARRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4693800000,-0.6978220000
