57000,1995-03-30 00:00:00Z,RM3 0JU,Semi-Detached,Established,Freehold,53,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5995940000,0.2462690000
117000,1995-01-23 00:00:00Z,RM3 0NP,Detached,Established,Freehold,67,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915710000,0.2448770000
73750,1995-12-12 00:00:00Z,RM3 0XS,Semi-Detached,Established,Freehold,12,,COURT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997840000,0.2419460000
56000,1995-01-12 00:00:00Z,RM3 0JS,Terraced,Established,Freehold,KINGS COTTAGES,1,BATES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5986020000,0.2439130000
50000,1995-11-20 00:00:00Z,RM3 0SH,Terraced,Established,Freehold,97,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984160000,0.2423590000
130000,1995-05-15 00:00:00Z,RM3 0NR,Semi-Detached,Established,Freehold,129,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5907450000,0.2495140000
84000,1996-01-25 00:00:00Z,RM3 0NP,Semi-Detached,Established,Freehold,77,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915710000,0.2448770000
59995,1996-08-23 00:00:00Z,RM3 0SH,Semi-Detached,Established,Freehold,70,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984160000,0.2423590000
81000,1996-10-21 00:00:00Z,RM3 0NR,Semi-Detached,Established,Freehold,165,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5907450000,0.2495140000
64000,1996-11-07 00:00:00Z,RM3 0XS,Semi-Detached,Established,Freehold,41,,COURT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997840000,0.2419460000
127500,1996-08-30 00:00:00Z,RM3 0NP,Detached,Established,Freehold,101,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915710000,0.2448770000
60000,1996-01-26 00:00:00Z,RM3 0XS,Semi-Detached,Established,Freehold,28,,COURT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997840000,0.2419460000
77000,1997-11-04 00:00:00Z,RM3 0NR,Semi-Detached,Established,Freehold,145,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5907450000,0.2495140000
105000,1997-08-22 00:00:00Z,RM3 0NJ,Semi-Detached,Established,Freehold,90,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5909970000,0.2448340000
89000,1997-05-20 00:00:00Z,RM3 0NJ,Semi-Detached,Established,Freehold,90,,SHEPHERDS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5909970000,0.2448340000
