40000,1996-02-16 00:00:00Z,CM5 0LL,Detached,Established,Freehold,GREENWAYS,,MORETON BRIDGE,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7380710000,0.2192840000
200000,1996-10-17 00:00:00Z,CM5 0LL,Detached,Established,Freehold,THE OUTLOOK,,MORETON BRIDGE,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7380710000,0.2192840000
123000,1996-01-26 00:00:00Z,CM5 0LW,Semi-Detached,Established,Freehold,HIGHLANDS,,PEDLARS END,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7380860000,0.2145320000
385000,1996-04-23 00:00:00Z,CM5 0LR,Detached,Established,Freehold,MORETON LODGE,,PEDLARS END,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7376870000,0.2129650000
138000,1996-03-22 00:00:00Z,CM5 0LW,Semi-Detached,Established,Freehold,BROOKSIDE,,PEDLARS END,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7380860000,0.2145320000
99800,1997-11-21 00:00:00Z,CM5 0LR,Semi-Detached,Established,Freehold,8,,PEDLARS END,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7376870000,0.2129650000
26000,1997-03-24 00:00:00Z,CM5 0DH,Semi-Detached,Established,Freehold,1,,NEWHOUSE LANE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7321240000,0.2187880000
425000,1998-03-04 00:00:00Z,CM5 0LX,Detached,Established,Freehold,HOBBANS COTTAGE,,HOBBANS FARM CHASE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7314910000,0.2137180000
325000,1999-11-05 00:00:00Z,CM5 0LW,Detached,Established,Freehold,THE OWLES,,PEDLARS END,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7380860000,0.2145320000
160000,1999-05-12 00:00:00Z,CM5 0LW,Semi-Detached,Established,Freehold,BROOKSIDE,,PEDLARS END,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7380860000,0.2145320000
