78000,1995-03-17 00:00:00Z,GL14 2TZ,Detached,Established,Freehold,ROCK HOUSE,,LOWER ROAD,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7910560000,-2.4994490000
39800,1995-05-17 00:00:00Z,GL14 2RU,Terraced,Established,Freehold,14,,WESTFIELD COURT,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8276530000,-2.4965450000
66000,1995-07-14 00:00:00Z,GL14 2TZ,Detached,Established,Freehold,TREE TOPS,,LOWER ROAD,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7910560000,-2.4994490000
48000,1995-03-31 00:00:00Z,GL14 2LD,Semi-Detached,Established,Freehold,12,,STATION TERRACE,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8248400000,-2.5046980000
51000,1995-09-08 00:00:00Z,GL14 2DE,Semi-Detached,Established,Freehold,45,,THE OAK FIELD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8234080000,-2.4905060000
52500,1995-08-07 00:00:00Z,GL14 1BB,Terraced,Established,Freehold,KINGSTONE HOUSE,2,HIGH STREET,,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8040220000,-2.4495570000
60000,1995-11-24 00:00:00Z,GL14 3DB,Semi-Detached,Established,Freehold,27,,ST WHITES ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8161480000,-2.4978980000
40000,1995-10-27 00:00:00Z,GL14 2RD,Detached,Established,Freehold,19,,TRINITY WAY,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8279820000,-2.4995090000
29000,1995-11-28 00:00:00Z,GL14 2HS,Semi-Detached,Established,Freehold,35,,ALBERT ROAD,CINDERFORD,CINDERFORD,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8190210000,-2.5051110000
39995,1995-04-28 00:00:00Z,GL14 3BX,Terraced,New Build,Freehold,17,,MOUNT PLEASANT ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8187140000,-2.4948950000
48950,1995-06-22 00:00:00Z,GL14 3AL,Terraced,New Build,Freehold,33,,FIR VIEW ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8036160000,-2.5060850000
40000,1995-03-20 00:00:00Z,GL14 2NH,Semi-Detached,Established,Freehold,6,,WOODSIDE STREET,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8227280000,-2.4981740000
32000,1995-07-28 00:00:00Z,GL14 2AA,Terraced,Established,Freehold,29,,BELLE VUE ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220150000,-2.4967880000
37795,1995-02-24 00:00:00Z,GL14 3BX,Terraced,New Build,Freehold,25,,MOUNT PLEASANT ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8187140000,-2.4948950000
39995,1995-02-24 00:00:00Z,GL14 3BX,Terraced,New Build,Freehold,21,,MOUNT PLEASANT ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8187140000,-2.4948950000
131500,1995-12-15 00:00:00Z,GL14 1LE,Detached,Established,Freehold,HILL VIEW,,,POPES HILL,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8289160000,-2.4577560000
90000,1995-07-14 00:00:00Z,GL14 1AG,Flats/Maisonettes,New Build,Leasehold,RIVERDALE APARTMENTS,3,CHURCH ROAD,NEWNHAM,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8024170000,-2.4484830000
45000,1995-06-23 00:00:00Z,GL14 1AZ,Terraced,Established,Freehold,TREVOSE,,SEVERN STREET,NEWNHAM,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8033070000,-2.4491870000
40000,1995-11-17 00:00:00Z,GL14 2DS,Semi-Detached,Established,Freehold,33,,WOODSIDE AVENUE,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8188650000,-2.4995680000
40000,1995-08-11 00:00:00Z,GL14 2EP,Terraced,Established,Freehold,33,,WEST VIEW,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8184750000,-2.4982720000
18000,1995-03-10 00:00:00Z,GL14 1AJ,Flats/Maisonettes,Established,Leasehold,44,,ORCHARD RISE,NEWNHAM,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8046970000,-2.4524790000
31000,1995-01-31 00:00:00Z,GL14 3AT,Terraced,Established,Freehold,11,,TRAMWAY ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8004950000,-2.5083730000
64000,1995-08-04 00:00:00Z,GL14 2AA,Semi-Detached,Established,Freehold,41,,BELLE VUE ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220150000,-2.4967880000
16000,1995-07-06 00:00:00Z,GL14 2RP,Flats/Maisonettes,Established,Freehold,11,,COMMERCIAL STREET,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8217120000,-2.5003830000
35000,1995-09-29 00:00:00Z,GL14 2NA,Semi-Detached,Established,Freehold,7,,PARRAGATE ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8255390000,-2.5010060000
65000,1995-07-21 00:00:00Z,GL14 1AP,Semi-Detached,New Build,Freehold,10,,CHURCH ROAD,NEWNHAM,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8019930000,-2.4496240000
20000,1995-01-12 00:00:00Z,GL14 2NU,Flats/Maisonettes,Established,Leasehold,14,,WOODSIDE STREET,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8219260000,-2.4986590000
31000,1995-07-18 00:00:00Z,GL14 3AE,Terraced,Established,Freehold,31,,RUSPIDGE ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8071410000,-2.5057470000
34000,1995-08-14 00:00:00Z,GL14 2AQ,Semi-Detached,Established,Freehold,22,,DOCKHAM ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8235100000,-2.4962090000
59500,1995-10-13 00:00:00Z,GL14 3AT,Detached,Established,Freehold,15,,TRAMWAY ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8004950000,-2.5083730000
60000,1995-12-20 00:00:00Z,GL14 1PH,Detached,Established,Freehold,CHAPEL COTTAGE,,,ADSETT,WESTBURY-ON-SEVERN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8322740000,-2.3973480000
32000,1995-08-18 00:00:00Z,GL14 2HD,Terraced,Established,Freehold,77,,VICTORIA STREET,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8213710000,-2.5023670000
37500,1995-08-22 00:00:00Z,GL14 3AY,Semi-Detached,Established,Freehold,3,,TRAMWAY ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8019250000,-2.5081400000
30000,1995-04-12 00:00:00Z,GL14 1AB,Semi-Detached,Established,Freehold,CYPRESS TREE COTTAGE,,DEAN ROAD,NEWNHAM,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8037510000,-2.4530780000
22500,1995-11-01 00:00:00Z,GL14 2QL,Semi-Detached,Established,Freehold,32,,EDGE HILLS ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8272530000,-2.4954670000
68500,1995-05-05 00:00:00Z,GL14 1JN,Detached,Established,Freehold,ROSE COTTAGE,,ELTON ROAD,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220970000,-2.4419170000
49250,1995-04-28 00:00:00Z,GL14 2EN,Semi-Detached,Established,Freehold,27,,WOODLANDS REACH,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8193870000,-2.4972960000
53000,1995-09-29 00:00:00Z,GL14 1DF,Semi-Detached,Established,Freehold,10,,HYDE BANK,NEWNHAM,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8065800000,-2.4530350000
32000,1995-02-03 00:00:00Z,GL14 2HZ,Terraced,Established,Freehold,7,,OFFICE ROAD,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8174430000,-2.5062980000
45950,1995-11-06 00:00:00Z,GL14 3HS,Semi-Detached,New Build,Freehold,5,,GLOVER CLOSE,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8010600000,-2.5087390000
32500,1995-02-28 00:00:00Z,GL14 2NU,Terraced,Established,Freehold,67,,WOODSIDE STREET,CINDERFORD,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8219260000,-2.4986590000
