119950,1995-09-28 00:00:00Z,HR3 6HF,Detached,Established,Freehold,ARBOUR,,,BRILLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1289520000,-3.0830490000
108000,1996-11-14 00:00:00Z,HR3 6HF,Detached,Established,Freehold,GARRISONS,,,BRILLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1289520000,-3.0830490000
175000,1997-04-22 00:00:00Z,HR3 6ER,Detached,Established,Freehold,BROOKWOOD,,,WHITNEY ON WYE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1219950000,-3.0897260000
206000,2001-10-29 00:00:00Z,HR3 6HF,Detached,Established,Freehold,MONTPELIER COTTAGE,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1289520000,-3.0830490000
150000,2002-03-27 00:00:00Z,HR3 6ER,Detached,Established,Freehold,THE GROVE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1219950000,-3.0897260000
218500,2002-04-12 00:00:00Z,HR3 6ER,Detached,Established,Freehold,JACOBS LADDER,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1219950000,-3.0897260000
403112,2012-01-06 00:00:00Z,HR3 6EW,Detached,Established,Freehold,TOLL BRIDGE COTTAGE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1205480000,-3.0837950000
225000,2014-02-14 00:00:00Z,HR3 6HE,Detached,Established,Leasehold,WOODSIDE,3,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1255510000,-3.0882690000
427000,2015-01-12 00:00:00Z,HR3 6HE,Detached,Established,Freehold,BAILEY MERDY COTTAGE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1255510000,-3.0882690000
425000,2017-09-08 00:00:00Z,HR3 6ER,Detached,Established,Freehold,BROOKWOOD,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1219950000,-3.0897260000
576995,2018-07-04 00:00:00Z,HR3 6EW,Detached,Established,Freehold,TOLL BRIDGE COTTAGE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1205480000,-3.0837950000
476000,2018-09-17 00:00:00Z,HR3 6HF,Detached,Established,Freehold,ARBOUR,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1289520000,-3.0830490000
445000,2019-02-22 00:00:00Z,HR3 6HF,Detached,Established,Freehold,MONTPELIER COTTAGE,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1289520000,-3.0830490000
