55000,1995-07-07 00:00:00Z,CV22 7BZ,Semi-Detached,Established,Freehold,54,,GILBERT AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3681400000,-1.2820600000
18000,1995-07-28 00:00:00Z,CV22 7HZ,Semi-Detached,Established,Leasehold,11,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
36000,1995-04-03 00:00:00Z,CV22 7HZ,Terraced,Established,Freehold,45,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
38000,1995-03-03 00:00:00Z,CV22 7HB,Semi-Detached,Established,Freehold,167,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3653560000,-1.2855860000
178000,1995-04-12 00:00:00Z,CV22 7NA,Detached,Established,Freehold,THE GABLE HOUSE,,CHURCH WALK,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3601330000,-1.2869580000
47000,1995-07-27 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,22,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
45000,1995-04-13 00:00:00Z,CV22 7DA,Semi-Detached,Established,Freehold,83,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3683020000,-1.2835850000
34000,1995-08-23 00:00:00Z,CV22 7DX,Terraced,Established,Freehold,210,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3648740000,-1.2846830000
140000,1995-05-04 00:00:00Z,CV22 7EH,Detached,Established,Freehold,269,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3617660000,-1.2878430000
42500,1995-08-25 00:00:00Z,CV22 7EN,Semi-Detached,Established,Freehold,17,,PLEXFIELD ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3628460000,-1.2897090000
58000,1995-07-28 00:00:00Z,CV22 7HB,Terraced,Established,Freehold,185,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3653560000,-1.2855860000
65000,1995-03-10 00:00:00Z,CV22 7EJ,Semi-Detached,Established,Freehold,286,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3618890000,-1.2888540000
40000,1995-12-01 00:00:00Z,CV22 7PB,Terraced,Established,Freehold,20,,CARLTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3635970000,-1.2844350000
38250,1995-09-19 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,9,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
46000,1995-08-25 00:00:00Z,CV22 7EX,Semi-Detached,Established,Freehold,38,,COLLINGWOOD AVENUE,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3657930000,-1.2877780000
40000,1995-06-16 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,24,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
27000,1995-06-28 00:00:00Z,CV22 7HZ,Flats/Maisonettes,Established,Leasehold,40,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
85000,1995-06-15 00:00:00Z,CV22 7DY,Detached,Established,Freehold,217,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3646300000,-1.2842870000
29995,1995-04-28 00:00:00Z,CV22 7HZ,Flats/Maisonettes,Established,Leasehold,9,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
57950,1995-12-15 00:00:00Z,CV22 7EN,Semi-Detached,Established,Freehold,1,,PLEXFIELD ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3628460000,-1.2897090000
45500,1995-08-03 00:00:00Z,CV22 7PD,Semi-Detached,Established,Freehold,40,,CARLTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3627540000,-1.2848460000
53000,1995-12-20 00:00:00Z,CV22 7PE,Semi-Detached,Established,Freehold,107,,CARLTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3609590000,-1.2837880000
45500,1995-09-22 00:00:00Z,CV22 7LN,Semi-Detached,Established,Freehold,19,,WHEATFIELD ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3647320000,-1.2878100000
45000,1995-03-17 00:00:00Z,CV22 7DA,Semi-Detached,Established,Freehold,95,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3683020000,-1.2835850000
42000,1995-11-05 00:00:00Z,CV22 7LN,Semi-Detached,Established,Freehold,25,,WHEATFIELD ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3647320000,-1.2878100000
56000,1995-11-10 00:00:00Z,CV22 7EN,Semi-Detached,Established,Freehold,1,,PLEXFIELD ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3628460000,-1.2897090000
33500,1995-08-07 00:00:00Z,CV22 7HB,Semi-Detached,Established,Freehold,171,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3653560000,-1.2855860000
85875,1995-06-23 00:00:00Z,CV22 7EJ,Semi-Detached,Established,Freehold,296,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3618890000,-1.2888540000
53000,1995-06-20 00:00:00Z,CV22 7PF,Semi-Detached,Established,Freehold,29,,EPSOM ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3625030000,-1.2834840000
26000,1995-03-17 00:00:00Z,CV22 7ER,Flats/Maisonettes,Established,Leasehold,26B,,BLACKWOOD AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669690000,-1.2889630000
46500,1995-06-16 00:00:00Z,CV22 7PQ,Semi-Detached,Established,Freehold,97,,LYTHAM ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3608650000,-1.2801770000
30000,1995-08-08 00:00:00Z,CV22 7DY,Detached,Established,Freehold,231,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3646300000,-1.2842870000
49950,1996-12-06 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,16,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
50000,1996-06-12 00:00:00Z,CV22 7PF,Semi-Detached,Established,Freehold,19,,EPSOM ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3625030000,-1.2834840000
45000,1996-12-11 00:00:00Z,CV22 7HZ,Semi-Detached,Established,Freehold,30,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
34950,1996-12-06 00:00:00Z,CV22 7HZ,Flats/Maisonettes,Established,Leasehold,17,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
53000,1996-11-29 00:00:00Z,CV22 7HB,Semi-Detached,Established,Freehold,161,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3653560000,-1.2855860000
48500,1996-08-16 00:00:00Z,CV22 7HZ,Semi-Detached,Established,Freehold,28,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
38000,1996-01-24 00:00:00Z,CV22 7HZ,Terraced,Established,Freehold,64,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
46800,1996-09-20 00:00:00Z,CV22 7PF,Semi-Detached,Established,Freehold,24,,EPSOM ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3625030000,-1.2834840000
25000,1996-11-08 00:00:00Z,CV22 7HZ,Flats/Maisonettes,Established,Leasehold,42,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
47000,1996-09-09 00:00:00Z,CV22 7LN,Semi-Detached,Established,Freehold,3,,WHEATFIELD ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3647320000,-1.2878100000
45000,1996-09-23 00:00:00Z,CV22 7PQ,Semi-Detached,Established,Freehold,112,,LYTHAM ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3608650000,-1.2801770000
43500,1996-12-02 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,3,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
44500,1996-03-26 00:00:00Z,CV22 7LU,Terraced,Established,Freehold,310,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3603990000,-1.2893770000
39750,1996-03-19 00:00:00Z,CV22 7DX,Terraced,Established,Freehold,230,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3648740000,-1.2846830000
39000,1996-07-26 00:00:00Z,CV22 7DX,Terraced,Established,Freehold,224,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3648740000,-1.2846830000
36950,1996-11-15 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,17,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
47750,1996-12-06 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,9,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
42000,1996-05-17 00:00:00Z,CV22 7DX,Semi-Detached,Established,Freehold,194,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3648740000,-1.2846830000
54950,1996-09-05 00:00:00Z,CV22 7LN,Semi-Detached,Established,Freehold,32,,WHEATFIELD ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3647320000,-1.2878100000
46000,1996-11-25 00:00:00Z,CV22 7ET,Semi-Detached,Established,Freehold,10,,BEATTY DRIVE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669030000,-1.2869380000
51950,1996-05-24 00:00:00Z,CV22 7PD,Semi-Detached,Established,Freehold,62,,CARLTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3627540000,-1.2848460000
38500,1996-03-14 00:00:00Z,CV22 7EX,Semi-Detached,Established,Freehold,34,,COLLINGWOOD AVENUE,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3657930000,-1.2877780000
45000,1996-04-26 00:00:00Z,CV22 7LN,Semi-Detached,Established,Freehold,18,,WHEATFIELD ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3647320000,-1.2878100000
52500,1996-09-20 00:00:00Z,CV22 7EY,Semi-Detached,Established,Freehold,150,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3654580000,-1.2861420000
45000,1996-04-26 00:00:00Z,CV22 7PB,Semi-Detached,Established,Freehold,7,,CARLTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3635970000,-1.2844350000
49500,1996-10-30 00:00:00Z,CV22 7EP,Semi-Detached,Established,Freehold,46,,BLACKWOOD AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3662730000,-1.2898260000
82000,1996-03-29 00:00:00Z,CV22 7EJ,Semi-Detached,Established,Freehold,296,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3618890000,-1.2888540000
53000,1996-10-31 00:00:00Z,CV22 7PB,Semi-Detached,Established,Freehold,13,,CARLTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3635970000,-1.2844350000
53000,1996-06-07 00:00:00Z,CV22 7DA,Semi-Detached,Established,Freehold,103,,ADDISON ROAD,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3683020000,-1.2835850000
42500,1996-04-30 00:00:00Z,CV22 7EX,Semi-Detached,Established,Freehold,55,,COLLINGWOOD AVENUE,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3657930000,-1.2877780000
41000,1996-10-25 00:00:00Z,CV22 7HZ,Terraced,Established,Freehold,54,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
107000,1996-11-01 00:00:00Z,CV22 7LU,Detached,Established,Freehold,316,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3603990000,-1.2893770000
52500,1996-08-19 00:00:00Z,CV22 7EN,Semi-Detached,Established,Freehold,6,,PLEXFIELD ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3628460000,-1.2897090000
59000,1996-10-14 00:00:00Z,CV22 7EA,Semi-Detached,Established,Freehold,22,,SPICER PLACE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3636550000,-1.2880030000
19000,1996-03-29 00:00:00Z,CV22 7ER,Flats/Maisonettes,Established,Leasehold,6A,,BLACKWOOD AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3669690000,-1.2889630000
40000,1996-09-20 00:00:00Z,CV22 7HZ,Semi-Detached,Established,Freehold,12,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
42000,1996-08-28 00:00:00Z,CV22 7HZ,Semi-Detached,Established,Freehold,10,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
39000,1996-05-17 00:00:00Z,CV22 7DX,Terraced,Established,Freehold,202,,BILTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3648740000,-1.2846830000
62300,1997-11-26 00:00:00Z,CV22 7PE,Detached,Established,Freehold,118,,CARLTON ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3609590000,-1.2837880000
45000,1997-08-27 00:00:00Z,CV22 7ES,Semi-Detached,Established,Freehold,33,,BLACKWOOD AVENUE,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3664690000,-1.2881340000
44000,1997-01-06 00:00:00Z,CV22 7EX,Semi-Detached,Established,Freehold,22,,COLLINGWOOD AVENUE,BILTON,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3657930000,-1.2877780000
40000,1997-08-18 00:00:00Z,CV22 7HZ,Terraced,Established,Freehold,41,,FREEMANTLE ROAD,RUGBY,RUGBY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3675600000,-1.2886160000
