56000,1995-07-28 00:00:00Z,HU15 1PG,Semi-Detached,Established,Freehold,17,,RAIKES COURT,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7332830000,-0.5454470000
37000,1995-04-21 00:00:00Z,HU15 1PG,Flats/Maisonettes,Established,Leasehold,11,,RAIKES COURT,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7332830000,-0.5454470000
67000,1995-12-15 00:00:00Z,HU15 1NS,Terraced,Established,Freehold,10,,THE CRESCENT,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7307260000,-0.5472940000
66000,1995-01-27 00:00:00Z,HU15 1NS,Semi-Detached,Established,Freehold,7,,THE CRESCENT,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7307260000,-0.5472940000
90000,1995-12-21 00:00:00Z,HU15 1NX,Detached,Established,Freehold,7,,TEMPLE CLOSE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7327140000,-0.5407520000
32500,1995-08-04 00:00:00Z,HU15 1PG,Flats/Maisonettes,Established,Leasehold,15,,RAIKES COURT,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7332830000,-0.5454470000
59000,1995-12-15 00:00:00Z,HU15 1PE,Semi-Detached,Established,Freehold,10,,DALE ROAD,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7354970000,-0.5455280000
56000,1995-10-17 00:00:00Z,HU15 1NR,Semi-Detached,Established,Freehold,14,,ST HELENS DRIVE,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7313610000,-0.5463170000
69995,1995-08-11 00:00:00Z,HU15 1NL,Semi-Detached,Established,Freehold,12,,LADYWELL GATE,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7327760000,-0.5465710000
216000,1995-04-28 00:00:00Z,HU15 1PH,Detached,Established,Freehold,WELTON RISE,,KIDD LANE,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7348190000,-0.5488870000
32950,1995-02-10 00:00:00Z,HU15 1NJ,Terraced,Established,Freehold,1,,THE TERRACE,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7327460000,-0.5471180000
82000,1995-09-22 00:00:00Z,HU15 1NX,Detached,Established,Freehold,12,,TEMPLE CLOSE,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7327140000,-0.5407520000
29500,1995-10-03 00:00:00Z,HU15 1NJ,Terraced,Established,Freehold,3,,THE TERRACE,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7327460000,-0.5471180000
60000,1995-11-17 00:00:00Z,HU15 1NN,Detached,Established,Freehold,15,,PARK ROAD,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7319740000,-0.5457350000
79100,1995-05-05 00:00:00Z,HU15 1NH,Semi-Detached,Established,Freehold,16,,CHURCH STREET,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7329340000,-0.5478090000
155000,1996-03-15 00:00:00Z,HU15 1PE,Detached,Established,Freehold,OLD STABLE,,DALE ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7354970000,-0.5455280000
56000,1996-12-05 00:00:00Z,HU15 1NL,Semi-Detached,Established,Freehold,20,,LADYWELL GATE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7327760000,-0.5465710000
35000,1996-07-19 00:00:00Z,HU15 1PG,Flats/Maisonettes,New Build,Leasehold,9,,RAIKES COURT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7332830000,-0.5454470000
32000,1996-11-22 00:00:00Z,HU15 1PA,Flats/Maisonettes,Established,Leasehold,27,,PARLIAMENT STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7333070000,-0.5459620000
107000,1996-10-15 00:00:00Z,HU15 1PF,Detached,Established,Freehold,5,,BECKSIDE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7322170000,-0.5494250000
145000,1996-04-15 00:00:00Z,HU15 1NU,Detached,Established,Freehold,20,,WELTON OLD ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7309130000,-0.5405420000
48500,1996-09-18 00:00:00Z,HU15 1NR,Semi-Detached,Established,Freehold,16,,ST HELENS DRIVE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313610000,-0.5463170000
35000,1996-08-30 00:00:00Z,HU15 1NH,Semi-Detached,Established,Freehold,1,,CHURCH STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7329340000,-0.5478090000
65000,1996-12-10 00:00:00Z,HU15 1NN,Semi-Detached,Established,Freehold,14,,PARK ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7319740000,-0.5457350000
120000,1996-12-04 00:00:00Z,HU15 1PB,Detached,Established,Freehold,THE BARN,,BROOKSIDE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7336590000,-0.5467830000
36250,1996-05-24 00:00:00Z,HU15 1PG,Flats/Maisonettes,Established,Leasehold,16,,RAIKES COURT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7332830000,-0.5454470000
84500,1996-07-01 00:00:00Z,HU15 1NR,Detached,Established,Freehold,1,,ST HELENS DRIVE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313610000,-0.5463170000
52500,1996-04-17 00:00:00Z,HU15 1PD,Detached,Established,Freehold,1,,CHAPEL HILL,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7338940000,-0.5454260000
52000,1996-09-12 00:00:00Z,HU15 1NL,Semi-Detached,Established,Freehold,16,,LADYWELL GATE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7327760000,-0.5465710000
44000,1996-02-16 00:00:00Z,HU15 1NY,Semi-Detached,Established,Freehold,27,,HOLLY HILL,WELTON,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7333270000,-0.5431410000
148000,1997-08-01 00:00:00Z,HU15 1NU,Detached,Established,Freehold,31,,WELTON OLD ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7309130000,-0.5405420000
95500,1997-08-01 00:00:00Z,HU15 1NH,Detached,Established,Freehold,10,,CHURCH STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7329340000,-0.5478090000
63000,1997-01-07 00:00:00Z,HU15 1NS,Semi-Detached,Established,Freehold,11,,THE CRESCENT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7307260000,-0.5472940000
69000,1997-07-25 00:00:00Z,HU15 1NR,Detached,Established,Freehold,22,,ST HELENS DRIVE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313610000,-0.5463170000
66250,1997-07-11 00:00:00Z,HU15 1NP,Semi-Detached,Established,Freehold,17,,ST ANNES WALK,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7321350000,-0.5463960000
51000,1997-09-05 00:00:00Z,HU15 1NY,Semi-Detached,Established,Freehold,3,,HOLLY HILL,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7333270000,-0.5431410000
230000,1997-07-01 00:00:00Z,HU15 1NH,Detached,Established,Freehold,4,,CHURCH STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7329340000,-0.5478090000
168000,1997-09-12 00:00:00Z,HU15 1NU,Detached,Established,Freehold,40,,WELTON OLD ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7309130000,-0.5405420000
55000,1997-06-18 00:00:00Z,HU15 1NR,Semi-Detached,Established,Freehold,10,,ST HELENS DRIVE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313610000,-0.5463170000
59950,1997-07-31 00:00:00Z,HU15 1NS,Semi-Detached,Established,Freehold,13,,THE CRESCENT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7307260000,-0.5472940000
62950,1997-07-11 00:00:00Z,HU15 1NR,Semi-Detached,Established,Freehold,20,,ST HELENS DRIVE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313610000,-0.5463170000
44250,1997-04-11 00:00:00Z,HU15 1NH,Terraced,Established,Freehold,14,,CHURCH STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7329340000,-0.5478090000
44000,1997-05-01 00:00:00Z,HU15 1NG,Semi-Detached,Established,Freehold,8,,THE GREEN,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7330520000,-0.5486540000
42500,1997-12-19 00:00:00Z,HU15 1NQ,Terraced,Established,Freehold,4,,CREYKE LANE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7321860000,-0.5483500000
41000,1997-11-14 00:00:00Z,HU15 1NP,Semi-Detached,Established,Freehold,12,,ST ANNES WALK,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7321350000,-0.5463960000
75000,1997-10-10 00:00:00Z,HU15 1NW,Semi-Detached,Established,Freehold,31,,PARK ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7302900000,-0.5461570000
82280,1997-04-25 00:00:00Z,HU15 1PE,Detached,Established,Freehold,15,,DALE ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7354970000,-0.5455280000
54000,1998-01-23 00:00:00Z,HU15 1PG,Terraced,Established,Freehold,19,,RAIKES COURT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7332830000,-0.5454470000
250000,1998-04-08 00:00:00Z,HU15 1PB,Detached,Established,Freehold,THE BARN,,BROOKSIDE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7336590000,-0.5467830000
690000,1998-09-30 00:00:00Z,HU15 1PE,Detached,Established,Freehold,"WELTON HALL, 1",,DALE ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7354970000,-0.5455280000
48000,1998-08-21 00:00:00Z,HU15 1PG,Terraced,Established,Freehold,1,,RAIKES COURT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7332830000,-0.5454470000
50000,1998-06-01 00:00:00Z,HU15 1NH,Terraced,Established,Freehold,24,,CHURCH STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7329340000,-0.5478090000
78000,1998-08-25 00:00:00Z,HU15 1NL,Semi-Detached,Established,Freehold,2,,LADYWELL GATE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7327760000,-0.5465710000
44500,1998-09-18 00:00:00Z,HU15 1NH,Terraced,Established,Freehold,20,,CHURCH STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7329340000,-0.5478090000
72000,1998-04-22 00:00:00Z,HU15 1NR,Detached,Established,Freehold,3,,ST HELENS DRIVE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313610000,-0.5463170000
66000,1998-09-04 00:00:00Z,HU15 1NP,Detached,Established,Freehold,14,,ST ANNES WALK,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7321350000,-0.5463960000
135000,1998-10-28 00:00:00Z,HU15 1PB,Detached,Established,Freehold,THE BARN,,BROOKSIDE,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7336590000,-0.5467830000
36000,1998-11-27 00:00:00Z,HU15 1PG,Semi-Detached,Established,Leasehold,12,,RAIKES COURT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7332830000,-0.5454470000
53000,1998-12-15 00:00:00Z,HU15 1NZ,Semi-Detached,Established,Freehold,4,,TEMPLE WALK,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7330260000,-0.5442890000
32000,1998-03-16 00:00:00Z,HU15 1PG,Flats/Maisonettes,Established,Leasehold,7,,RAIKES COURT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7332830000,-0.5454470000
30500,1998-06-26 00:00:00Z,HU15 1PG,Terraced,Established,Leasehold,10,,RAIKES COURT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7332830000,-0.5454470000
59000,1998-11-27 00:00:00Z,HU15 1NS,Semi-Detached,Established,Freehold,4,,THE CRESCENT,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7307260000,-0.5472940000
170000,1998-04-30 00:00:00Z,HU15 1PN,Detached,Established,Freehold,7,,HALL WALK,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7358470000,-0.5478450000
89950,1998-02-16 00:00:00Z,HU15 1PE,Semi-Detached,Established,Freehold,22,,DALE ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7354970000,-0.5455280000
38800,1998-12-16 00:00:00Z,HU15 1PA,Terraced,Established,Freehold,17,,PARLIAMENT STREET,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7333070000,-0.5459620000
48750,1998-04-21 00:00:00Z,HU15 1NT,Detached,Established,Freehold,2,,WELTON OLD ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7328330000,-0.5446590000
44500,1999-10-01 00:00:00Z,HU15 1NY,Semi-Detached,Established,Freehold,20,,HOLLY HILL,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7333270000,-0.5431410000
72000,1999-12-10 00:00:00Z,HU15 1NN,Detached,Established,Freehold,11,,PARK ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7319740000,-0.5457350000
19500,1999-04-23 00:00:00Z,HU15 1NY,Semi-Detached,Established,Freehold,10,,HOLLY HILL,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7333270000,-0.5431410000
39950,1999-07-09 00:00:00Z,HU15 1NY,Semi-Detached,Established,Freehold,10,,HOLLY HILL,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7333270000,-0.5431410000
115000,1999-01-13 00:00:00Z,HU15 1PE,Detached,Established,Freehold,25,,DALE ROAD,WELTON,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7354970000,-0.5455280000
