77000,1995-02-10 00:00:00Z,BA14 0SU,Detached,Established,Freehold,2,,ORCHARD WAY,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2973840000,-2.2103140000
51000,1995-12-15 00:00:00Z,BA14 0SW,Semi-Detached,Established,Freehold,37,,OAK DRIVE,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2951940000,-2.2129570000
96000,1995-01-12 00:00:00Z,BA14 0SU,Detached,New Build,Freehold,34,,ORCHARD WAY,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2973840000,-2.2103140000
57500,1995-07-11 00:00:00Z,BA14 0SP,Semi-Detached,Established,Freehold,26,,PINE WALK,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2960510000,-2.2117710000
50000,1995-01-27 00:00:00Z,BA14 0SN,Semi-Detached,Established,Freehold,42,,ASH DRIVE,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2953320000,-2.2116240000
97500,1995-10-20 00:00:00Z,BA14 0SU,Detached,Established,Freehold,14,,ORCHARD WAY,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2973840000,-2.2103140000
77000,1995-05-26 00:00:00Z,BA14 0SP,Detached,Established,Freehold,8,,PINE WALK,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2960510000,-2.2117710000
46500,1995-12-08 00:00:00Z,BA14 9RP,Terraced,Established,Freehold,11,,THE RANK,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2949410000,-2.2137740000
134000,1995-01-27 00:00:00Z,BA14 0TA,Detached,Established,Freehold,48B,,CHURCH LANE,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2920760000,-2.2117380000
55000,1995-12-18 00:00:00Z,BA14 0SW,Detached,Established,Freehold,29,,OAK DRIVE,NORTH BRADLEY,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2951940000,-2.2129570000
