79000,1995-09-29 00:00:00Z,CO15 3TZ,Detached,Established,Freehold,8,,RAYCLIFF AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8096730000,1.1472500000
48000,1995-04-13 00:00:00Z,CO16 7HB,Semi-Detached,Established,Freehold,10,,KILBURN GARDENS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8039980000,1.1418340000
55500,1995-07-12 00:00:00Z,CO16 8YL,Detached,Established,Freehold,34,,MUNNINGS DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8073290000,1.1437350000
50500,1995-08-04 00:00:00Z,CO15 3SZ,Detached,Established,Freehold,25,,LITCHFIELD CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8035130000,1.1471830000
49000,1995-08-14 00:00:00Z,CO16 8EE,Detached,Established,Freehold,22,,HUNT DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8051190000,1.1406210000
75000,1995-12-04 00:00:00Z,CO15 3TZ,Detached,Established,Freehold,21,,RAYCLIFF AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8096730000,1.1472500000
89500,1995-02-24 00:00:00Z,CO16 8YN,Detached,Established,Freehold,10,,DUNTHORPE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8091050000,1.1442650000
30950,1995-11-30 00:00:00Z,CO15 3TZ,Terraced,Established,Freehold,24,,RAYCLIFF AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8096730000,1.1472500000
36000,1995-11-07 00:00:00Z,CO15 3SZ,Terraced,Established,Freehold,31,,LITCHFIELD CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8035130000,1.1471830000
55500,1995-10-13 00:00:00Z,CO16 7HH,Detached,Established,Freehold,11,,EDGWARE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8022120000,1.1425110000
60000,1995-04-03 00:00:00Z,CO16 8FB,Detached,Established,Freehold,19,,REIGATE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8077760000,1.1401380000
46000,1995-05-30 00:00:00Z,CO15 3JA,Semi-Detached,Established,Freehold,76,,MELBOURNE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001490000,1.1471950000
52000,1995-03-31 00:00:00Z,CO16 8YG,Semi-Detached,Established,Freehold,20,,CROME ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054850000,1.1447520000
46500,1995-03-31 00:00:00Z,CO16 8FB,Detached,Established,Freehold,17,,REIGATE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8077760000,1.1401380000
70250,1995-04-10 00:00:00Z,CO15 4DY,Detached,Established,Freehold,14,,HIGHVIEW AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8063810000,1.1499360000
42000,1995-07-04 00:00:00Z,CO15 4ET,Detached,Established,Freehold,5,,SHERIFFS WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8098150000,1.1486520000
68000,1995-10-16 00:00:00Z,CO15 4EB,Detached,Established,Freehold,27,,SHERWOOD DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8072680000,1.1473720000
37000,1995-05-26 00:00:00Z,CO15 3JA,Semi-Detached,Established,Freehold,92,,MELBOURNE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001490000,1.1471950000
52500,1995-03-24 00:00:00Z,CO16 7HB,Detached,Established,Freehold,2,,KILBURN GARDENS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8039980000,1.1418340000
23000,1995-11-30 00:00:00Z,CO15 3TT,Flats/Maisonettes,Established,Leasehold,93,,KNOX ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024220000,1.1496460000
42000,1995-01-06 00:00:00Z,CO16 7HD,Terraced,Established,Freehold,7,,HENDON CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8040790000,1.1404910000
48500,1995-07-13 00:00:00Z,CO15 4EU,Detached,Established,Freehold,4,,FRIARS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8086400000,1.1468290000
30000,1995-01-31 00:00:00Z,CO15 3TT,Flats/Maisonettes,Established,Leasehold,121,,KNOX ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024220000,1.1496460000
50000,1995-01-31 00:00:00Z,CO16 8YH,Detached,Established,Freehold,6,,THIRTLE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8065640000,1.1447700000
48250,1995-12-18 00:00:00Z,CO15 4EE,Semi-Detached,Established,Freehold,231,,LONDON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8089580000,1.1497530000
33650,1995-03-31 00:00:00Z,CO16 7HA,Terraced,Established,Freehold,10,,MUSWELL WALK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024320000,1.1418850000
64500,1995-08-25 00:00:00Z,CO16 8YL,Detached,Established,Freehold,36,,MUNNINGS DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8073290000,1.1437350000
54000,1995-02-10 00:00:00Z,CO16 7HB,Detached,Established,Freehold,23,,KILBURN GARDENS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8039980000,1.1418340000
49950,1995-08-02 00:00:00Z,CO16 8YQ,Detached,Established,Freehold,14,,WESTCOTT CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8061790000,1.1453670000
33500,1995-05-19 00:00:00Z,CO15 3TT,Flats/Maisonettes,Established,Leasehold,111,,KNOX ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024220000,1.1496460000
59995,1995-07-26 00:00:00Z,CO16 8XA,Detached,Established,Freehold,20,,CONSTABLE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8056750000,1.1420240000
55000,1995-02-28 00:00:00Z,CO16 8YL,Semi-Detached,Established,Freehold,39,,MUNNINGS DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8073290000,1.1437350000
47500,1995-05-31 00:00:00Z,CO15 3SL,Semi-Detached,Established,Freehold,52,,KNOX ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8013870000,1.1496610000
70500,1995-05-12 00:00:00Z,CO15 4EX,Detached,Established,Freehold,5,,ABBOTS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8084500000,1.1488910000
26000,1995-12-15 00:00:00Z,CO15 3TZ,Terraced,Established,Freehold,18,,RAYCLIFF AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8096730000,1.1472500000
48000,1995-12-14 00:00:00Z,CO15 3JA,Semi-Detached,Established,Freehold,76,,MELBOURNE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001490000,1.1471950000
59200,1995-03-03 00:00:00Z,CO16 8YL,Detached,Established,Freehold,29,,MUNNINGS DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8073290000,1.1437350000
26500,1995-04-21 00:00:00Z,CO15 3TT,Flats/Maisonettes,Established,Leasehold,139,,KNOX ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024220000,1.1496460000
48000,1995-06-16 00:00:00Z,CO16 7HB,Semi-Detached,Established,Freehold,14,,KILBURN GARDENS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8039980000,1.1418340000
29500,1995-11-30 00:00:00Z,CO16 7HA,Terraced,Established,Freehold,6,,MUSWELL WALK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024320000,1.1418850000
53500,1995-11-03 00:00:00Z,CO16 7HB,Semi-Detached,Established,Freehold,11,,KILBURN GARDENS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8039980000,1.1418340000
25000,1995-10-20 00:00:00Z,CO16 7HA,Terraced,Established,Freehold,14,,MUSWELL WALK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024320000,1.1418850000
54500,1995-06-01 00:00:00Z,CO16 8YN,Detached,Established,Freehold,24,,DUNTHORPE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8091050000,1.1442650000
54000,1995-12-18 00:00:00Z,CO16 8YA,Detached,Established,Freehold,2,,SHEPPARD CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8074090000,1.1424490000
45000,1995-03-14 00:00:00Z,CO16 8FB,Detached,Established,Freehold,11,,REIGATE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8077760000,1.1401380000
55000,1995-01-31 00:00:00Z,CO15 3SU,Semi-Detached,Established,Freehold,70,,LONDON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8014400000,1.1483730000
52250,1995-01-16 00:00:00Z,CO15 3JA,Detached,New Build,Freehold,86,,MELBOURNE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001490000,1.1471950000
59000,1995-05-11 00:00:00Z,CO16 8YR,Detached,Established,Freehold,3,,LADBROOKE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8071930000,1.1454660000
24000,1995-09-27 00:00:00Z,CO15 3TT,Flats/Maisonettes,Established,Leasehold,74,,KNOX ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024220000,1.1496460000
31500,1995-05-26 00:00:00Z,CO16 7HA,Terraced,Established,Freehold,22,,MUSWELL WALK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024320000,1.1418850000
71000,1995-12-04 00:00:00Z,CO15 3TZ,Detached,Established,Freehold,7,,RAYCLIFF AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8096730000,1.1472500000
29000,1995-05-12 00:00:00Z,CO15 3JA,Flats/Maisonettes,Established,Leasehold,91,,MELBOURNE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001490000,1.1471950000
67000,1995-06-30 00:00:00Z,CO16 8YN,Detached,Established,Freehold,27,,DUNTHORPE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8091050000,1.1442650000
74000,1995-01-23 00:00:00Z,CO16 8DB,Detached,Established,Freehold,110,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8045320000,1.1457450000
49000,1995-06-30 00:00:00Z,CO15 4EZ,Detached,Established,Freehold,3,,HUNTINGDON WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8085720000,1.1480580000
30500,1995-02-28 00:00:00Z,CO16 7HJ,Semi-Detached,Established,Freehold,17,,TOTTERIDGE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8028710000,1.1402760000
51500,1995-09-15 00:00:00Z,CO16 8YB,Semi-Detached,Established,Freehold,8,,COTMAN ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8069270000,1.1429670000
56750,1995-08-31 00:00:00Z,CO15 4DR,Semi-Detached,Established,Freehold,152,,LONDON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8056260000,1.1488830000
58500,1995-07-07 00:00:00Z,CO16 7HQ,Detached,Established,Freehold,11,,STANMORE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8037290000,1.1428310000
55000,1996-05-10 00:00:00Z,CO16 7HD,Detached,Established,Freehold,12,,HENDON CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8040790000,1.1404910000
