110000,1997-01-31 00:00:00Z,SY22 6QE,Detached,Established,Freehold,COEDLLYS,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
125250,1997-04-04 00:00:00Z,SY22 6QE,Detached,Established,Freehold,CHAPEL BANK,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
132000,1998-01-09 00:00:00Z,SY22 6QE,Detached,Established,Freehold,GREENWOOD,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
67000,1998-09-08 00:00:00Z,SY22 6TF,Detached,Established,Freehold,POYNTERS END,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7482640000,-3.1303260000
177500,1999-04-23 00:00:00Z,SY22 6TG,Detached,Established,Freehold,TOP HOUSE,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7468030000,-3.1386460000
219950,2001-10-25 00:00:00Z,SY22 6TG,Detached,Established,Freehold,TOP HOUSE,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7468030000,-3.1386460000
400000,2003-08-29 00:00:00Z,SY22 6QE,Detached,Established,Freehold,OLD VICARAGE,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
242500,2003-01-10 00:00:00Z,SY22 6QE,Detached,Established,Freehold,CHAPEL BANK,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
150000,2003-03-03 00:00:00Z,SY22 6TF,Detached,Established,Freehold,CIL FACH GLYD,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7482640000,-3.1303260000
244000,2007-11-02 00:00:00Z,SY22 6TF,Detached,Established,Freehold,CEFN HOUSE,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7482640000,-3.1303260000
200000,2011-04-05 00:00:00Z,SY22 6QE,Detached,Established,Freehold,TREFNANNAU BANK FARMHOUSE,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
191000,2013-07-17 00:00:00Z,SY22 6QE,Detached,Established,Freehold,COED ISA,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
178000,2013-11-18 00:00:00Z,SY22 6TF,Detached,Established,Freehold,SPINNEY,,,,LLANSANFFRAID,POWYS,POWYS,Standard,Addition,52.7482640000,-3.1303260000
237000,2015-10-16 00:00:00Z,SY22 6TF,Detached,Established,Freehold,DOL AWEL,,,,LLANSANFFRAID,POWYS,POWYS,Standard,Addition,52.7482640000,-3.1303260000
645000,2015-03-27 00:00:00Z,SY22 6QE,Detached,Established,Freehold,OLD VICARAGE,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
130000,2018-09-11 00:00:00Z,SY22 6QE,Other,Established,Freehold,PLAS COED,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Additional,Addition,52.7421050000,-3.1363900000
224000,2018-11-09 00:00:00Z,SY22 6QE,Detached,Established,Freehold,THE HOLLIES,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
1050000,2021-09-07 00:00:00Z,SY22 6QE,Detached,Established,Freehold,OLD VICARAGE,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421050000,-3.1363900000
702420,2021-03-26 00:00:00Z,SY22 6TF,Detached,Established,Freehold,DEYTHEUR HOUSE,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7482640000,-3.1303260000
