85000,1995-07-14 00:00:00Z,SS7 1JB,Detached,Established,Freehold,16,,SOUTHWELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5586700000,0.5717890000
54000,1995-02-22 00:00:00Z,SS7 1HA,Semi-Detached,Established,Freehold,18,,MOUNT ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5580920000,0.5751910000
115000,1995-04-03 00:00:00Z,SS7 1ER,Detached,Established,Freehold,75,,UNDERHILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567570000,0.5737300000
75000,1995-10-31 00:00:00Z,SS7 1ER,Detached,Established,Freehold,68,,UNDERHILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567570000,0.5737300000
71000,1995-03-26 00:00:00Z,SS7 1HA,Semi-Detached,Established,Freehold,28,,MOUNT ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5580920000,0.5751910000
122000,1995-09-29 00:00:00Z,SS7 1HD,Detached,Established,Freehold,51,,FERNLEA ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573740000,0.5734910000
62000,1995-05-24 00:00:00Z,SS7 1HF,Semi-Detached,Established,Freehold,6,,THE ROWLANDS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5581260000,0.5723790000
76500,1995-01-04 00:00:00Z,SS7 1EP,Detached,Established,Freehold,43,,UNDERHILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5563030000,0.5706460000
93500,1995-12-01 00:00:00Z,SS7 1JB,Semi-Detached,Established,Freehold,30,,SOUTHWELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5586700000,0.5717890000
70000,1995-03-24 00:00:00Z,SS7 1HJ,Semi-Detached,Established,Freehold,5,,DURLEY CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5582330000,0.5708130000
90000,1995-05-12 00:00:00Z,SS7 1ER,Semi-Detached,Established,Freehold,55,,UNDERHILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567570000,0.5737300000
95000,1995-10-27 00:00:00Z,SS7 1ER,Semi-Detached,Established,Freehold,69,,UNDERHILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567570000,0.5737300000
88000,1995-06-09 00:00:00Z,SS7 1JB,Semi-Detached,Established,Freehold,8,,SOUTHWELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5586700000,0.5717890000
126000,1995-02-14 00:00:00Z,SS7 1EP,Detached,Established,Freehold,44,,UNDERHILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5563030000,0.5706460000
90000,1996-05-14 00:00:00Z,SS7 1JE,Detached,Established,Freehold,5,,RIDGE MOUNT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5591230000,0.5728250000
200000,1996-06-28 00:00:00Z,SS7 1HD,Detached,Established,Freehold,48,,FERNLEA ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573740000,0.5734910000
72000,1996-06-29 00:00:00Z,SS7 1HJ,Semi-Detached,Established,Freehold,7,,DURLEY CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5582330000,0.5708130000
111000,1996-08-09 00:00:00Z,SS7 1HD,Detached,New Build,Freehold,65,,FERNLEA ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573740000,0.5734910000
80000,1996-12-16 00:00:00Z,SS7 1HD,Detached,Established,Freehold,77,,FERNLEA ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573740000,0.5734910000
142000,1996-11-01 00:00:00Z,SS7 1JE,Detached,Established,Freehold,5,,RIDGE MOUNT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5591230000,0.5728250000
87500,1996-02-23 00:00:00Z,SS7 1EP,Detached,Established,Freehold,24,,UNDERHILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5563030000,0.5706460000
102500,1996-09-16 00:00:00Z,SS7 1HG,Detached,Established,Freehold,38,,FERNLEA ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5579190000,0.5712120000
81000,1996-08-09 00:00:00Z,SS7 1HA,Semi-Detached,Established,Freehold,34,,MOUNT ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5580920000,0.5751910000
