65000,1995-11-24 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NEWBURN HOLDINGS,4,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
73000,1995-11-14 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NEWBURN HOLDINGS,2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
76500,1998-10-08 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NEWBURN HOLDINGS,2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
84000,2001-05-31 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NEWBURN HOLDINGS,2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
165000,2005-08-25 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NEWBURN HOLDINGS,2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
360000,2006-10-02 00:00:00Z,TD15 2LW,Detached,Established,Freehold,MOUNT CARMEL FARM,WEST BARN,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
208000,2010-10-29 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NEWBURN HOLDINGS,2,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
300000,2016-12-20 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NORHAM,STATION HOUSE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
117500,2019-02-15 00:00:00Z,TD15 2LW,Other,Established,Freehold,MOUNT CARMEL,HIGHFIELD HOUSE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.7161850000,-2.1144970000
327500,2019-07-12 00:00:00Z,TD15 2LW,Terraced,Established,Freehold,MOUNT CARMEL,THE FARMHOUSE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
215000,2019-07-04 00:00:00Z,TD15 2LW,Detached,Established,Freehold,NEWBURN HOLDINGS,1,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
355000,2020-07-31 00:00:00Z,TD15 2LW,Terraced,Established,Freehold,MOUNT CARMEL,SOUTH VIEW,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.7161850000,-2.1144970000
275000,2021-04-07 00:00:00Z,TD15 2LW,Other,Established,Freehold,NEWBURN HOLDINGS,1,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.7161850000,-2.1144970000
