113100,1998-07-24 00:00:00Z,CA11 9NP,Detached,Established,Freehold,MILL HOUSE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
158000,1999-07-09 00:00:00Z,CA11 9NP,Detached,Established,Freehold,POPLAR HOUSE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
85000,2001-06-15 00:00:00Z,CA11 9NP,Terraced,Established,Freehold,BALMERS FARM,CHARONINI,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
90000,2001-01-31 00:00:00Z,CA11 9NP,Semi-Detached,Established,Freehold,BALMERS FARM,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
45000,2001-01-31 00:00:00Z,CA11 9NP,Semi-Detached,Established,Freehold,BALMERS FARM,THE BARN,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
60000,2003-09-15 00:00:00Z,CA11 9NP,Semi-Detached,New Build,Freehold,SWALLOW BARN,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
100000,2004-09-30 00:00:00Z,CA11 9NP,Detached,Established,Freehold,MOUNSEY BANK FARMHOUSE,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
45000,2007-03-30 00:00:00Z,CA11 9NP,Semi-Detached,Established,Freehold,BALMERS FARM,THE BARN,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
146500,2007-06-15 00:00:00Z,CA11 9NP,Terraced,Established,Freehold,BALMERS FARM,STONE LIONS COTTAGE,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
97500,2007-12-10 00:00:00Z,CA11 9NP,Flats/Maisonettes,Established,Freehold,BALMERS FARM,HEDGEHOG COTTAGE,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
170000,2007-01-17 00:00:00Z,CA11 9NP,Semi-Detached,Established,Freehold,SWALLOW BARN,,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
45000,2010-12-10 00:00:00Z,CA11 9NP,Terraced,Established,Freehold,BALMERS FARM,STONE LIONS COTTAGE,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
95000,2011-12-08 00:00:00Z,CA11 9NP,Flats/Maisonettes,Established,Freehold,BALMERS FARM,HEDGEHOG COTTAGE,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
230000,2013-06-17 00:00:00Z,CA11 9NP,Terraced,Established,Freehold,BALMERS FARM,MOLE END,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
220000,2015-05-15 00:00:00Z,CA11 9NP,Terraced,Established,Freehold,BALMERS FARM,MOLE END,,PLUMPTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7101580000,-2.7749520000
