58000,1996-05-24 00:00:00Z,CO9 4LH,Semi-Detached,Established,Freehold,4,,SCHOOL ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0251190000,0.5893320000
54000,1996-01-26 00:00:00Z,CO9 4LH,Semi-Detached,Established,Freehold,8,,SCHOOL ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0251190000,0.5893320000
110000,1997-05-30 00:00:00Z,CO9 4LN,Detached,Established,Freehold,69,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
74995,1998-11-16 00:00:00Z,CO9 4LH,Semi-Detached,Established,Freehold,7,,SCHOOL ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0251190000,0.5893320000
77500,1999-07-08 00:00:00Z,CO9 4LH,Semi-Detached,Established,Freehold,4,,SCHOOL ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0251190000,0.5893320000
315000,2002-03-22 00:00:00Z,CO9 4LN,Detached,Established,Freehold,69,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
350000,2003-11-28 00:00:00Z,CO9 4LN,Detached,Established,Freehold,72,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
370000,2004-01-22 00:00:00Z,CO9 4LN,Detached,Established,Freehold,68,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
460000,2005-11-25 00:00:00Z,CO9 4LN,Detached,Established,Freehold,69,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
485000,2009-03-16 00:00:00Z,CO9 4LN,Detached,Established,Freehold,71,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
685000,2013-08-08 00:00:00Z,CO9 4LN,Detached,Established,Freehold,68,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
690000,2015-08-28 00:00:00Z,CO9 4LN,Detached,New Build,Freehold,"VIBURNUM HOUSE, 66",,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
249950,2015-08-11 00:00:00Z,CO9 4LH,Semi-Detached,Established,Freehold,7,,SCHOOL ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0251190000,0.5893320000
525000,2016-11-21 00:00:00Z,CO9 4LN,Detached,Established,Freehold,72,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
585000,2016-01-29 00:00:00Z,CO9 4LN,Detached,Established,Freehold,69,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
622500,2017-04-13 00:00:00Z,CO9 4LN,Detached,Established,Freehold,69,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
730000,2019-02-19 00:00:00Z,CO9 4LN,Detached,Established,Freehold,71,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
575000,2020-10-23 00:00:00Z,CO9 4LN,Detached,Established,Freehold,"ASHMORE HOUSE, 66A",,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0227850000,0.5811220000
