44995,1995-01-27 00:00:00Z,L35 3JW,Semi-Detached,Established,Leasehold,52,,LONG HEY,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4089070000,-2.8029280000
36950,1995-10-16 00:00:00Z,L35 3SN,Semi-Detached,Established,Freehold,29,,ST NICHOLAS ROAD,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4061310000,-2.8052830000
50000,1995-03-31 00:00:00Z,L35 3SJ,Semi-Detached,Established,Freehold,7,,SIMONS CLOSE,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4034510000,-2.8056230000
50000,1995-06-28 00:00:00Z,L35 3JL,Semi-Detached,Established,Leasehold,55,,BISHOP DRIVE,WHISTON,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4082960000,-2.8056090000
48500,1995-09-22 00:00:00Z,L35 3SB,Semi-Detached,Established,Freehold,20,,PARREN AVENUE,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4056130000,-2.8062350000
134000,1995-09-11 00:00:00Z,L35 3SG,Terraced,Established,Freehold,108,,WINDY ARBOR ROAD,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4069120000,-2.8028450000
57950,1995-09-15 00:00:00Z,L35 3SY,Semi-Detached,Established,Freehold,21,,BISHOP DRIVE,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4068230000,-2.8067550000
46500,1995-10-20 00:00:00Z,L35 3JR,Semi-Detached,Established,Leasehold,8,,HOLLY HEY,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4077600000,-2.8024250000
134000,1995-09-11 00:00:00Z,L35 3SG,Terraced,Established,Freehold,110,,WINDY ARBOR ROAD,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4069120000,-2.8028450000
21000,1995-06-09 00:00:00Z,L35 3SW,Terraced,Established,Freehold,14,,ST NICHOLAS ROAD,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4064130000,-2.8048220000
