122000,1995-01-27 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,102,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
148500,1996-08-27 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,100,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
140000,1997-12-04 00:00:00Z,CF15 8DX,Detached,Established,Freehold,117,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5081930000,-3.2500860000
28500,1998-08-21 00:00:00Z,CF15 8DX,Detached,Established,Freehold,HAFOD Y DDINAS,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5081930000,-3.2500860000
168000,1998-04-16 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,98,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
330000,1999-09-01 00:00:00Z,CF15 8EA,Detached,Established,Freehold,122,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
360000,2000-12-08 00:00:00Z,CF15 8EA,Detached,Established,Freehold,112,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
170000,2000-08-25 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,84,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
245000,2001-10-05 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,90,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
395000,2001-08-31 00:00:00Z,CF15 8EA,Detached,Established,Freehold,112,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
274000,2002-10-21 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,84,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
395000,2002-06-28 00:00:00Z,CF15 8EA,Detached,Established,Freehold,110,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
375000,2002-09-30 00:00:00Z,CF15 8DX,Detached,Established,Freehold,115,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5081930000,-3.2500860000
295000,2003-06-26 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,88,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
295000,2004-04-07 00:00:00Z,CF15 8EA,Detached,Established,Freehold,104,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
400000,2004-08-18 00:00:00Z,CF15 8DX,Detached,Established,Freehold,SHEPLEY COURT,2,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5081930000,-3.2500860000
350000,2004-03-10 00:00:00Z,CF15 8DX,Detached,Established,Freehold,143,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5081930000,-3.2500860000
315000,2004-07-16 00:00:00Z,CF15 8EA,Semi-Detached,Established,Freehold,82,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
592000,2005-12-13 00:00:00Z,CF15 8EA,Detached,Established,Freehold,124,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
355000,2006-06-13 00:00:00Z,CF15 8EA,Detached,Established,Freehold,94,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
370000,2008-05-22 00:00:00Z,CF15 8DX,Detached,Established,Freehold,137,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5081930000,-3.2500860000
568000,2009-09-30 00:00:00Z,CF15 8EA,Detached,Established,Freehold,106,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5099680000,-3.2504890000
680000,2009-07-07 00:00:00Z,CF15 8DX,Detached,Established,Freehold,145,,HEOL ISAF,RADYR,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5081930000,-3.2500860000
