122000,1997-04-30 00:00:00Z,CB25 9FU,Detached,Established,Freehold,SILVER CLOUD,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
225500,1998-10-30 00:00:00Z,CB25 9FU,Detached,Established,Freehold,136,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
545000,2003-09-09 00:00:00Z,CB25 9FU,Detached,Established,Freehold,120,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
285000,2004-01-28 00:00:00Z,CB25 9FU,Detached,Established,Freehold,146,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
370000,2009-12-17 00:00:00Z,CB25 9FU,Detached,Established,Freehold,122,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
390000,2011-12-20 00:00:00Z,CB25 9GB,Detached,New Build,Freehold,1,,WALNUT CLOSE,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2592420000,0.1644010000
425000,2011-10-06 00:00:00Z,CB25 9FU,Detached,Established,Freehold,146,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
112750,2012-02-03 00:00:00Z,CB25 9GB,Semi-Detached,New Build,Leasehold,8,,WALNUT CLOSE,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2592420000,0.1644010000
325000,2012-12-06 00:00:00Z,CB25 9FU,Detached,Established,Freehold,124,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
320000,2014-01-10 00:00:00Z,CB25 9FU,Semi-Detached,Established,Freehold,138,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
875000,2018-03-21 00:00:00Z,CB25 9FU,Detached,Established,Freehold,120,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
350000,2019-12-09 00:00:00Z,CB25 9FU,Semi-Detached,Established,Freehold,140,,HIGH STREET,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2567540000,0.1632690000
155000,2020-08-06 00:00:00Z,CB25 9GB,Semi-Detached,Established,Leasehold,4,,WALNUT CLOSE,LANDBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2592420000,0.1644010000
