53250,1995-07-18 00:00:00Z,ME1 2UY,Terraced,Established,Freehold,10,,AJAX ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3623120000,0.5046570000
53500,1995-06-23 00:00:00Z,ME1 2PL,Semi-Detached,Established,Freehold,7,,MOORING ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3690440000,0.5076960000
80000,1995-09-11 00:00:00Z,ME1 2BG,Detached,Established,Freehold,171,,CITY WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3650800000,0.5097940000
13500,1995-10-25 00:00:00Z,ME1 2LU,Terraced,Established,Freehold,66A,,THE FAIRWAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3677910000,0.5024420000
62000,1995-09-29 00:00:00Z,ME1 2TZ,Semi-Detached,Established,Freehold,7,,ARETHUSA ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3629750000,0.5081410000
48000,1995-12-08 00:00:00Z,ME1 3QE,Semi-Detached,Established,Freehold,160,,THE TIDEWAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3664700000,0.5002870000
40000,1995-04-07 00:00:00Z,ME1 2PF,Terraced,Established,Freehold,234,,ST WILLIAMS WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3686100000,0.5087370000
42000,1995-08-11 00:00:00Z,ME1 2PP,Semi-Detached,Established,Freehold,61,,ANCHOR ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3664720000,0.5065370000
32000,1995-09-01 00:00:00Z,ME1 2XR,Flats/Maisonettes,New Build,Leasehold,TADLEY COURT,FLAT 2,BINNACLE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3641220000,0.5007770000
40500,1995-06-19 00:00:00Z,ME1 2PP,Semi-Detached,Established,Freehold,45,,ANCHOR ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3664720000,0.5065370000
41000,1995-11-30 00:00:00Z,ME1 2XF,Terraced,Established,Freehold,28,,EXETER WALK,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3604680000,0.5029590000
33000,1995-06-30 00:00:00Z,ME1 2XR,Flats/Maisonettes,New Build,Leasehold,TADLEY COURT,FLAT 4,BINNACLE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3641220000,0.5007770000
70000,1995-01-27 00:00:00Z,ME1 2UP,Semi-Detached,Established,Freehold,1,,KENT CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3639260000,0.5010820000
67000,1995-04-24 00:00:00Z,ME1 2UA,Semi-Detached,Established,Freehold,1,,BERKELEY CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3618040000,0.5073880000
