84950,1995-09-15 00:00:00Z,NR5 0NF,Detached,Established,Freehold,41,,MEADOW ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527830000,1.2260000000
41000,1995-09-29 00:00:00Z,NR5 0ND,Semi-Detached,Established,Freehold,1,,MEADOW CLOSE,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6522490000,1.2267880000
43500,1995-07-07 00:00:00Z,NR5 0NJ,Terraced,Established,Freehold,21,,MEADOWVALE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530760000,1.2274560000
48500,1995-12-18 00:00:00Z,NR5 0LS,Detached,Established,Freehold,4,,ASHTREE ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6510690000,1.2295920000
46000,1995-08-25 00:00:00Z,NR5 0NJ,Semi-Detached,Established,Freehold,3,,MEADOWVALE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530760000,1.2274560000
57950,1995-08-31 00:00:00Z,NR8 5DA,Semi-Detached,Established,Freehold,10,,MYRTLE AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6566600000,1.2203550000
350000,1995-03-30 00:00:00Z,NR8 5EF,Detached,Established,Freehold,CARRS HILL,,FOLGATE LANE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6578110000,1.2236780000
70500,1995-11-24 00:00:00Z,NR5 0NW,Detached,New Build,Freehold,12,,HILL ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525060000,1.2282320000
48000,1995-06-30 00:00:00Z,NR5 0NJ,Semi-Detached,Established,Freehold,3,,MEADOWVALE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530760000,1.2274560000
69000,1995-10-27 00:00:00Z,NR5 0NW,Detached,New Build,Freehold,12A,,HILL ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525060000,1.2282320000
76950,1995-02-24 00:00:00Z,NR5 0NF,Detached,New Build,Freehold,39,,MEADOW ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527830000,1.2260000000
51000,1995-12-01 00:00:00Z,NR5 0NJ,Semi-Detached,Established,Freehold,22,,MEADOWVALE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530760000,1.2274560000
45000,1995-09-29 00:00:00Z,NR5 0NJ,Detached,New Build,Freehold,29,,MEADOWVALE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530760000,1.2274560000
59000,1995-10-05 00:00:00Z,NR5 0LS,Semi-Detached,Established,Freehold,36,,ASHTREE ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6510690000,1.2295920000
100000,1995-12-20 00:00:00Z,NR8 5EF,Detached,Established,Freehold,THE QUILLET,,FOLGATE LANE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6578110000,1.2236780000
75950,1995-07-24 00:00:00Z,NR5 0NF,Detached,Established,Freehold,43,,MEADOW ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527830000,1.2260000000
88000,1995-03-24 00:00:00Z,NR8 5DS,Detached,Established,Freehold,WOODVIEW,,THE CROFT,COSTESSEY,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6598790000,1.2210350000
69500,1995-08-24 00:00:00Z,NR5 0NE,Detached,Established,Freehold,26,,WEST ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6508110000,1.2244490000
39500,1996-04-15 00:00:00Z,NR5 0NW,Detached,New Build,Freehold,10,,HILL ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525060000,1.2282320000
21500,1996-05-29 00:00:00Z,NR5 0NA,Detached,Established,Freehold,18,,WOODLANDS ROAD,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6504850000,1.2255200000
74000,1996-07-08 00:00:00Z,NR5 0NW,Detached,Established,Freehold,22,,HILL ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525060000,1.2282320000
43500,1996-07-29 00:00:00Z,NR5 0NJ,Terraced,Established,Freehold,13,,MEADOWVALE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530760000,1.2274560000
133750,1996-08-16 00:00:00Z,NR8 5BX,Semi-Detached,Established,Freehold,MOCKBEGGARS,,TOWNHOUSE ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6569510000,1.2218850000
150000,1996-08-30 00:00:00Z,NR8 5BY,Detached,Established,Freehold,HILLCREST,,TOWNHOUSE ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6566700000,1.2255850000
52000,1996-03-22 00:00:00Z,NR5 0LA,Semi-Detached,Established,Freehold,153B,,NORWICH ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6533140000,1.2286270000
65995,1996-07-12 00:00:00Z,NR5 0NJ,Detached,Established,Freehold,1,,MEADOWVALE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530760000,1.2274560000
59000,1996-10-18 00:00:00Z,NR5 0ND,Detached,Established,Freehold,9,,MEADOW CLOSE,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6522490000,1.2267880000
70000,1996-05-24 00:00:00Z,NR5 0LU,Detached,Established,Freehold,4,,HALL ROAD,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6514430000,1.2266550000
141500,1996-02-09 00:00:00Z,NR8 5BX,Semi-Detached,Established,Freehold,GREENACRE,,TOWNHOUSE ROAD,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6569510000,1.2218850000
45500,1996-03-29 00:00:00Z,NR5 0NA,Detached,New Build,Freehold,12A,,WOODLANDS ROAD,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6504850000,1.2255200000
92000,1996-02-12 00:00:00Z,NR5 0NW,Detached,Established,Freehold,2,,HILL ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525060000,1.2282320000
193000,1996-07-05 00:00:00Z,NR8 5DS,Detached,Established,Freehold,WOODLANDS,,THE CROFT,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6598790000,1.2210350000
71000,1996-08-23 00:00:00Z,NR5 0NA,Semi-Detached,Established,Freehold,5,,WOODLANDS ROAD,NEW COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6504850000,1.2255200000
85250,1996-08-23 00:00:00Z,NR8 5EB,Detached,Established,Freehold,4,,THE GLADE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6585400000,1.2219870000
237500,1997-04-30 00:00:00Z,NR8 5EF,Detached,Established,Freehold,CARRS HILL,,FOLGATE LANE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6578110000,1.2236780000
53000,1997-09-26 00:00:00Z,NR5 0LS,Detached,Established,Freehold,12,,ASHTREE ROAD,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6510690000,1.2295920000
49000,1997-09-19 00:00:00Z,NR8 5DA,Semi-Detached,Established,Freehold,5,,MYRTLE AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6566600000,1.2203550000
