49000,1995-12-15 00:00:00Z,CO1 1TT,Flats/Maisonettes,Established,Leasehold,ROGER BROWNING HOUSE,14,MAIDENBURGH STREET,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8908080000,0.9019330000
33000,1995-09-19 00:00:00Z,CO1 1TT,Flats/Maisonettes,Established,Leasehold,99,,MAIDENBURGH STREET,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8908080000,0.9019330000
55000,1995-03-25 00:00:00Z,CO1 1XN,Semi-Detached,Established,Freehold,13,,CATCHPOOL ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8964910000,0.9007440000
51000,1995-02-17 00:00:00Z,CO1 2RL,Terraced,Established,Freehold,18,,LINCOLN WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919990000,0.9085800000
57000,1995-04-20 00:00:00Z,CO1 1XW,Detached,Established,Freehold,9,,JARMIN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8969060000,0.9021810000
57500,1995-10-20 00:00:00Z,CO1 2RG,Terraced,Established,Freehold,2,,LICHFIELD CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8923220000,0.9097050000
52000,1995-12-08 00:00:00Z,CO1 2RJ,Semi-Detached,Established,Freehold,21,,LINCOLN WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8931120000,0.9093930000
38000,1995-05-26 00:00:00Z,CO1 2RU,Flats/Maisonettes,Established,Leasehold,9,,GRANTHAM COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8913680000,0.9086120000
54500,1995-11-16 00:00:00Z,CO1 2RR,Semi-Detached,Established,Freehold,8,,LINCOLN WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8914570000,0.9091560000
88000,1995-04-04 00:00:00Z,CO1 1UN,Semi-Detached,Established,Freehold,42,,CASTLE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8916830000,0.9058420000
76000,1995-11-08 00:00:00Z,CO1 1UR,Terraced,Established,Freehold,2A,,ROMAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8913000000,0.9073720000
47000,1995-05-26 00:00:00Z,CO1 1XX,Terraced,Established,Freehold,172,,COWDRAY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8980820000,0.9069960000
107000,1995-04-04 00:00:00Z,CO1 1UN,Detached,Established,Freehold,41A,,CASTLE ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8916830000,0.9058420000
32640,1995-07-31 00:00:00Z,CO1 1TT,Terraced,New Build,Freehold,10,,MAIDENBURGH STREET,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8908080000,0.9019330000
47000,1995-03-03 00:00:00Z,CO1 1UB,Terraced,Established,Freehold,45,,MAIDENBURGH STREET,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919770000,0.9014700000
62500,1995-09-14 00:00:00Z,CO1 1UN,Terraced,Established,Freehold,54,,CASTLE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8916830000,0.9058420000
70250,1995-09-15 00:00:00Z,CO1 1UR,Semi-Detached,Established,Freehold,10,,ROMAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8913000000,0.9073720000
63000,1995-06-16 00:00:00Z,CO1 2SD,Detached,Established,Freehold,15,,WAKEFIELD CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8938660000,0.9065200000
54950,1995-12-19 00:00:00Z,CO1 2RL,Detached,Established,Freehold,3,,LINCOLN WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919990000,0.9085800000
66500,1995-12-01 00:00:00Z,CO1 2SD,Detached,Established,Freehold,17,,WAKEFIELD CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8938660000,0.9065200000
45500,1995-10-19 00:00:00Z,CO1 1XW,Semi-Detached,Established,Freehold,10,,JARMIN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8969060000,0.9021810000
55000,1995-03-31 00:00:00Z,CO1 1XW,Semi-Detached,Established,Freehold,2,,JARMIN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8969060000,0.9021810000
50000,1995-04-13 00:00:00Z,CO1 1UW,Detached,Established,Freehold,16,,CASTLE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8916860000,0.9063360000
56000,1995-10-12 00:00:00Z,CO1 1UR,Terraced,Established,Freehold,35,,ROMAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8913000000,0.9073720000
40000,1996-07-03 00:00:00Z,CO1 1UP,Semi-Detached,Established,Freehold,74,,ROMAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8917990000,0.9068230000
60000,1996-10-25 00:00:00Z,CO1 1XX,Semi-Detached,Established,Freehold,156,,COWDRAY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8980820000,0.9069960000
57000,1996-12-19 00:00:00Z,CO1 1XX,Semi-Detached,Established,Freehold,134,,COWDRAY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8980820000,0.9069960000
49000,1996-09-20 00:00:00Z,CO1 2RN,Terraced,Established,Freehold,6,,COVENTRY CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8926900000,0.9086530000
54500,1996-07-12 00:00:00Z,CO1 2RL,Semi-Detached,Established,Freehold,17,,LINCOLN WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919990000,0.9085800000
28000,1996-01-10 00:00:00Z,CO1 1UP,Terraced,Established,Freehold,64,,ROMAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8917990000,0.9068230000
