95000,1996-08-14 00:00:00Z,LA17 7TR,Detached,Established,Freehold,BANK HOUSE COTTAGE,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2206160000,-3.1775810000
160000,1998-05-14 00:00:00Z,LA17 7TR,Detached,Established,Freehold,HIGH BANK HOUSE,,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2206160000,-3.1775810000
81500,1998-02-27 00:00:00Z,LA17 7TG,Detached,Established,Freehold,KIRKBARRA GARDENS,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
53000,1998-07-06 00:00:00Z,LA17 7TG,Semi-Detached,Established,Freehold,KIRKBARRA,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
72500,1998-06-30 00:00:00Z,LA17 7TG,Terraced,Established,Freehold,THE PUNCH BOWL,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
430000,2000-11-10 00:00:00Z,LA17 7TG,Detached,Established,Freehold,BECKSIDE GRANGE,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
116000,2001-09-21 00:00:00Z,LA17 7TG,Detached,Established,Freehold,KIRKBARRA GARDENS,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
107000,2002-08-06 00:00:00Z,LA17 7TG,Semi-Detached,Established,Freehold,LOW BECKSIDE,3,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
178500,2006-10-12 00:00:00Z,LA17 7TG,Semi-Detached,Established,Freehold,LOW BECKSIDE,3,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
225000,2008-05-08 00:00:00Z,LA17 7TG,Detached,Established,Freehold,KIRKBARRA GARDENS,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
229000,2010-07-07 00:00:00Z,LA17 7TG,Detached,Established,Freehold,KIRKBARROW GARDENS,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
225000,2013-10-04 00:00:00Z,LA17 7TG,Detached,Established,Freehold,COMBE VIEW,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
549500,2014-10-08 00:00:00Z,LA17 7TJ,Detached,Established,Freehold,LITTLE CROFT,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2286970000,-3.1719660000
670000,2016-06-21 00:00:00Z,LA17 7TG,Other,Established,Freehold,BECKSIDE GRANGE,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2298030000,-3.1774430000
163500,2016-12-07 00:00:00Z,LA17 7TG,Semi-Detached,Established,Freehold,KIRKBARRA,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
450000,2016-04-21 00:00:00Z,LA17 7TR,Detached,Established,Freehold,HIGH BANK HOUSE,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2206160000,-3.1775810000
150000,2018-07-12 00:00:00Z,LA17 7TG,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
195000,2019-06-14 00:00:00Z,LA17 7TG,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
245000,2022-03-25 00:00:00Z,LA17 7TG,Semi-Detached,Established,Freehold,CHESTNUT COTTAGE,,,BECKSIDE,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2298030000,-3.1774430000
