80500,1995-09-28 00:00:00Z,CB3 0PP,Terraced,Established,Freehold,31,,REDGATE ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2375470000,0.0863940000
155000,1995-08-11 00:00:00Z,CB3 0PH,Detached,Established,Freehold,13,,MAYFIELD ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2354610000,0.0868970000
75000,1995-08-16 00:00:00Z,CB3 0PP,Detached,Established,Freehold,9,,REDGATE ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2375470000,0.0863940000
50000,1995-08-01 00:00:00Z,CB3 0JP,Detached,New Build,Freehold,16,,CHURCH LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2385160000,0.0809180000
75000,1995-08-11 00:00:00Z,CB3 0PA,Semi-Detached,Established,Freehold,5,,PEPYS WAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2346630000,0.0840020000
180000,1995-08-18 00:00:00Z,CB3 0JP,Detached,Established,Freehold,18,,CHURCH LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2385160000,0.0809180000
106500,1995-01-02 00:00:00Z,CB3 0PP,Detached,Established,Freehold,13,,REDGATE ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2375470000,0.0863940000
45000,1995-06-15 00:00:00Z,CB3 0JT,Detached,Established,Freehold,11,,CHERRY BOUNDS ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2365260000,0.0820990000
120000,1995-09-28 00:00:00Z,CB3 0PN,Detached,New Build,Freehold,93,,CAMBRIDGE ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2384400000,0.0847390000
73000,1995-08-14 00:00:00Z,CB3 0UR,Detached,Established,Freehold,3,,PEPYS CLOSE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2341290000,0.0826590000
100000,1995-08-18 00:00:00Z,CB3 0PA,Semi-Detached,Established,Freehold,29,,PEPYS WAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2346630000,0.0840020000
72500,1995-01-27 00:00:00Z,CB3 0PQ,Terraced,Established,Freehold,147,,GIRTON ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2345630000,0.0858000000
84000,1995-12-08 00:00:00Z,CB3 0JW,Detached,Established,Freehold,13,,CHURCH LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2383040000,0.0817280000
63500,1995-12-19 00:00:00Z,CB3 0PP,Semi-Detached,Established,Freehold,30,,REDGATE ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2375470000,0.0863940000
89500,1995-06-09 00:00:00Z,CB3 0PR,Detached,Established,Freehold,12,,STERNDALE CLOSE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2377240000,0.0834880000
112500,1995-02-10 00:00:00Z,CB3 0PJ,Detached,Established,Freehold,36,,CAMBRIDGE ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2385240000,0.0839160000
70000,1995-07-21 00:00:00Z,CB3 0PQ,Terraced,Established,Freehold,149,,GIRTON ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2345630000,0.0858000000
