49000,1996-10-11 00:00:00Z,SY23 3HS,Semi-Detached,New Build,Freehold,PRESWYLFA,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
59000,1997-09-03 00:00:00Z,SY23 3HS,Detached,Established,Freehold,TY GRUFFYDD,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
49000,2000-11-30 00:00:00Z,SY23 3HS,Detached,Established,Freehold,SYCAMORE,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
80000,2001-01-05 00:00:00Z,SY23 3HS,Detached,Established,Freehold,TY GRUFFYDD,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
66000,2001-06-08 00:00:00Z,SY23 3HS,Semi-Detached,Established,Freehold,PRESWYLFA,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
80000,2001-01-05 00:00:00Z,SY23 3HS,Detached,Established,Freehold,TY GRUFFYDD,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
88500,2003-01-30 00:00:00Z,SY23 3HS,Detached,Established,Freehold,SYCAMORE,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
275000,2003-11-27 00:00:00Z,SY23 3HS,Detached,Established,Freehold,CEFNVAENOR,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
112500,2003-05-30 00:00:00Z,SY23 3HS,Detached,Established,Freehold,TY GRUFFYDD,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
75000,2004-07-15 00:00:00Z,SY23 3HS,Terraced,Established,Freehold,BRYNHAUL,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
130000,2006-12-21 00:00:00Z,SY23 3HS,Detached,Established,Freehold,VILLA AVANT,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
323000,2008-01-16 00:00:00Z,SY23 3HS,Detached,Established,Freehold,YEW TREE COTTAGE,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
350000,2011-05-06 00:00:00Z,SY23 3HS,Detached,Established,Freehold,CEFNVAENOR,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
160000,2011-04-28 00:00:00Z,SY23 3HS,Detached,Established,Freehold,SYCAMORE,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
323000,2013-05-24 00:00:00Z,SY23 3HS,Detached,Established,Freehold,CEFNFAENOR FAWR,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
142500,2014-12-05 00:00:00Z,SY23 3HS,Detached,Established,Freehold,CLYDFAN,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
157500,2016-07-07 00:00:00Z,SY23 3HS,Detached,Established,Freehold,TY GRUFFYDD,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
263000,2016-08-26 00:00:00Z,SY23 3HS,Detached,Established,Freehold,PLOT 1,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
214000,2018-03-13 00:00:00Z,SY23 3HS,Detached,Established,Freehold,CLYDFAN,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4212180000,-4.0208150000
