152000,1996-08-28 00:00:00Z,PL14 5RQ,Detached,Established,Freehold,WOOD VIEW,,,PENSILVA,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5013500000,-4.3957130000
40000,1996-08-28 00:00:00Z,PL14 5RQ,Detached,Established,Freehold,WOOD VIEW,,,PENSILVA,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5013500000,-4.3957130000
122000,1998-05-27 00:00:00Z,PL14 5RQ,Detached,Established,Freehold,LOWER CHARATON FARMHOUSE,,,PENSILVA,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5013500000,-4.3957130000
145000,1999-12-20 00:00:00Z,PL14 5RQ,Detached,Established,Freehold,LOWER CHARATON FARMHOUSE,,,PENSILVA,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5013500000,-4.3957130000
185000,2002-04-12 00:00:00Z,PL14 5RQ,Detached,Established,Freehold,LOWER CHARATON FARMHOUSE,,,PENSILVA,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5013500000,-4.3957130000
156500,2004-09-17 00:00:00Z,PL14 5RH,Semi-Detached,Established,Freehold,THE SMITHY,,,CHARATON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5035960000,-4.3975620000
435000,2012-11-12 00:00:00Z,PL14 5RJ,Detached,Established,Freehold,SWALLOWS REST,,,PENSILVA,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5088850000,-4.3988730000
405000,2019-05-03 00:00:00Z,PL14 5RQ,Other,Established,Freehold,CHARATON FARM,,,PENSILVA,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.5013500000,-4.3957130000
108000,2019-06-14 00:00:00Z,PL14 5RQ,Detached,Established,Freehold,WOOD VIEW,,,PENSILVA,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5013500000,-4.3957130000
319028,2019-04-18 00:00:00Z,PL14 5RH,Detached,Established,Freehold,FERN VILLA,,,CHARATON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5035960000,-4.3975620000
472000,2019-05-24 00:00:00Z,PL14 5RJ,Detached,Established,Freehold,SLADE MANOR,THE OLD BYRE,,PENSILVA,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5088850000,-4.3988730000
485000,2019-06-14 00:00:00Z,PL14 5RQ,Detached,Established,Freehold,WOOD VIEW,,,PENSILVA,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5013500000,-4.3957130000
