77500,1995-08-08 00:00:00Z,LL21 0NB,Detached,Established,Freehold,EFAIL Y BONT,,,CYNWYD,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9370330000,-3.4253700000
65000,1996-03-20 00:00:00Z,LL21 0NB,Detached,Established,Freehold,GLAN LLYNOR,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
69000,1997-04-25 00:00:00Z,LL21 0NB,Detached,Established,Freehold,BRYN LLANERCH,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
82000,1998-02-13 00:00:00Z,LL21 0NB,Detached,Established,Freehold,EFAIL Y BONT,,,CYNWYD,CORWEN,WREXHAM,WREXHAM,Standard,Addition,52.9370330000,-3.4253700000
78500,1999-09-30 00:00:00Z,LL21 0NB,Detached,Established,Freehold,CAPEL Y BONT,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
120000,2003-01-17 00:00:00Z,LL21 0NB,Detached,Established,Freehold,EFAIL Y BONT,,,CYNWYD,CORWEN,WREXHAM,WREXHAM,Standard,Addition,52.9370330000,-3.4253700000
249950,2005-10-18 00:00:00Z,LL21 0NB,Detached,Established,Freehold,BWYTHYN PLAS FAERDREF,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
250000,2007-12-07 00:00:00Z,LL21 0NB,Detached,Established,Freehold,BWYTHYN PLAS FAERDREF,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
227000,2012-08-09 00:00:00Z,LL21 0NB,Detached,Established,Freehold,BWYTHYN PLAS FAERDREF,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
330000,2015-04-22 00:00:00Z,LL21 0NB,Detached,Established,Freehold,LLANERCH,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
175000,2017-12-13 00:00:00Z,LL21 0NB,Detached,Established,Freehold,CAPEL Y BONT,,,CYNWYD,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9370330000,-3.4253700000
