72000,1995-10-30 00:00:00Z,IP31 3PZ,Detached,Established,Freehold,66,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
81500,1995-06-01 00:00:00Z,IP31 3PN,Detached,Established,Freehold,21,,HEATH ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2517440000,0.7985060000
77000,1996-04-01 00:00:00Z,IP31 3PZ,Semi-Detached,Established,Freehold,67,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
50000,1996-03-08 00:00:00Z,IP30 9NB,Semi-Detached,Established,Freehold,BARTON CROSSING COTTAGE,,,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504400000,0.7916690000
60000,1996-08-23 00:00:00Z,IP31 3PZ,Detached,Established,Freehold,45A,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
87000,1997-06-20 00:00:00Z,IP31 3PX,Detached,Established,Freehold,4,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
84950,1997-10-02 00:00:00Z,IP31 3PX,Detached,Established,Freehold,23,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
78500,1997-07-18 00:00:00Z,IP31 3PZ,Detached,Established,Freehold,36,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
79500,1997-08-07 00:00:00Z,IP31 3PZ,Detached,Established,Freehold,42,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
84000,1997-02-28 00:00:00Z,IP31 3PX,Detached,Established,Freehold,3,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
85000,1997-10-03 00:00:00Z,IP31 3PX,Detached,Established,Freehold,27,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
17000,1997-06-03 00:00:00Z,IP31 3PX,Detached,Established,Freehold,6A,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
46750,1998-07-10 00:00:00Z,IP31 3PZ,Detached,Established,Freehold,47,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
89000,1998-02-13 00:00:00Z,IP31 3PX,Detached,Established,Freehold,6A,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
100000,1998-06-24 00:00:00Z,IP31 3PZ,Detached,Established,Freehold,48,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
79750,1999-04-23 00:00:00Z,IP31 3PX,Detached,Established,Freehold,11,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
86000,1999-03-16 00:00:00Z,IP31 3PX,Detached,Established,Freehold,20,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
97500,1999-06-25 00:00:00Z,IP31 3PX,Detached,Established,Freehold,23,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
95000,1999-05-24 00:00:00Z,IP31 3PX,Terraced,Established,Freehold,1,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
96000,1999-09-29 00:00:00Z,IP31 3PX,Detached,Established,Freehold,12A,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
145950,2000-12-15 00:00:00Z,IP31 3PZ,Detached,Established,Freehold,45A,,GENESTA DRIVE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2530230000,0.7991720000
128000,2001-10-19 00:00:00Z,IP31 3PX,Detached,Established,Freehold,28,,HEATHER CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2547510000,0.7991050000
145000,2001-11-30 00:00:00Z,IP31 3PN,Detached,Established,Freehold,22,,HEATH ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2517440000,0.7985060000
