43000,1995-09-22 00:00:00Z,SA67 8EH,Semi-Detached,Established,Freehold,CRUD-YR-AWEL,,,COXHILL,NARBERTH,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8020760000,-4.7563650000
64000,1996-08-28 00:00:00Z,SA67 8EH,Detached,Established,Freehold,HIGHMEADOWS,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
22000,1997-08-22 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,18,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
83000,2000-04-20 00:00:00Z,SA67 8EH,Semi-Detached,Established,Freehold,VIEW POINT,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
64000,2000-11-03 00:00:00Z,SA67 8EH,Semi-Detached,Established,Freehold,CRUD-YR-AWEL,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
48000,2000-10-02 00:00:00Z,SA67 7UJ,Terraced,Established,Freehold,15,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
68000,2001-12-11 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,18,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
105000,2002-10-03 00:00:00Z,SA67 7UJ,Terraced,Established,Freehold,15,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
100000,2002-11-28 00:00:00Z,SA67 8EH,Detached,Established,Freehold,WEST LODGE,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
120000,2002-02-04 00:00:00Z,SA67 8EH,Semi-Detached,Established,Freehold,VIEW POINT,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
83000,2003-10-15 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,23,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
90000,2003-03-21 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,8,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
78000,2004-02-06 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,11,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
133000,2004-01-30 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,18,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
152500,2008-10-21 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,20,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
200000,2008-04-11 00:00:00Z,SA67 8EH,Detached,Established,Freehold,HILL CREST,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
132500,2009-09-25 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,7,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
145000,2012-12-12 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,10,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
123500,2013-09-06 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,20,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
145000,2014-02-07 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,8,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
230000,2014-04-04 00:00:00Z,SA67 8EH,Detached,Established,Freehold,HILL RISE,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
114000,2014-05-07 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,4,,COXHILL COUNCIL HOUSES,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
155000,2016-07-18 00:00:00Z,SA67 7UJ,Semi-Detached,Established,Freehold,8,,COXHILL,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
173000,2017-02-08 00:00:00Z,SA67 8EH,Semi-Detached,Established,Freehold,CRUD-YR-AWEL,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
168000,2017-10-11 00:00:00Z,SA67 7UJ,Terraced,Established,Freehold,15,,COXHILL,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
170000,2018-11-30 00:00:00Z,SA67 7UJ,Detached,Established,Freehold,2,,COXHILL,,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8002190000,-4.7505370000
259950,2018-12-20 00:00:00Z,SA67 8EH,Detached,Established,Freehold,HILL CREST,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
299950,2020-05-11 00:00:00Z,SA67 8EH,Detached,Established,Freehold,HILL RISE,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8020760000,-4.7563650000
690000,2021-08-12 00:00:00Z,SA67 8EH,Other,Established,Freehold,CRUNNS FARM,,,COXHILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8020760000,-4.7563650000
