75000,1995-08-11 00:00:00Z,LL56 4YQ,Detached,Established,Freehold,HYLANDS,,PENYBRYN ROAD,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1826360000,-4.2096100000
39000,1995-04-18 00:00:00Z,LL56 4QX,Terraced,Established,Freehold,10,,FFORDD GLYDER,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1883840000,-4.2089620000
70000,1995-09-21 00:00:00Z,LL56 4JW,Terraced,Established,Freehold,TAN YR HENDY,,,,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1874230000,-4.2044730000
55000,1995-12-19 00:00:00Z,LL56 4QX,Flats/Maisonettes,Established,Leasehold,83,,FFORDD GLYDER,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1883840000,-4.2089620000
57000,1995-12-13 00:00:00Z,LL56 4QX,Terraced,Established,Freehold,7,,FFORDD GLYDER,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1883840000,-4.2089620000
35000,1995-09-21 00:00:00Z,LL56 4JD,Terraced,Established,Freehold,42,,BANGOR STREET,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1855290000,-4.2081770000
36000,1995-12-19 00:00:00Z,LL56 4QY,Terraced,Established,Leasehold,66,,FFORDD GARNEDD,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1889280000,-4.2062810000
65000,1995-09-21 00:00:00Z,LL56 4JJ,Terraced,Established,Freehold,15,,TERFYN TERRACE,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1867120000,-4.2063590000
23000,1995-12-04 00:00:00Z,LL56 4JD,Terraced,Established,Freehold,12,,BANGOR STREET,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1855290000,-4.2081770000
47000,1995-08-25 00:00:00Z,LL56 4JQ,Detached,Established,Freehold,POLICE HOUSE,,,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1868780000,-4.2042950000
40000,1995-12-08 00:00:00Z,LL56 4JH,Terraced,Established,Freehold,4,,PORT TERRACE,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1864750000,-4.2074560000
22500,1995-09-18 00:00:00Z,LL56 4PZ,Semi-Detached,Established,Freehold,87,,BANGOR STREET,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1845010000,-4.2088610000
32000,1996-02-28 00:00:00Z,LL56 4XA,Semi-Detached,Established,Freehold,10,,FFORDD SIABOD,Y FELINHELI,Y FELINHELI,GWYNEDD,GWYNEDD,Standard,Addition,53.1883180000,-4.2057110000
