45500,1995-05-24 00:00:00Z,CT14 9UQ,Semi-Detached,Established,Freehold,18,,ST EDMUNDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2156320000,1.3698850000
60000,1995-10-18 00:00:00Z,CT14 9LP,Detached,Established,Freehold,212 - 214,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2137050000,1.3637290000
48000,1995-08-31 00:00:00Z,CT14 9PE,Terraced,Established,Freehold,98,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2170520000,1.3699460000
70000,1996-06-07 00:00:00Z,CT14 9LP,Detached,Established,Freehold,208,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2137050000,1.3637290000
108000,1996-07-16 00:00:00Z,CT14 9LJ,Semi-Detached,Established,Freehold,112,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2166400000,1.3686410000
35000,1996-12-16 00:00:00Z,CT14 9LJ,Semi-Detached,Established,Freehold,111,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2166400000,1.3686410000
55000,1996-12-20 00:00:00Z,CT14 0HG,Detached,Established,Freehold,FARM COTTAGE,,CHERRY LANE,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2123640000,1.3609390000
160000,1996-12-02 00:00:00Z,CT14 9JL,Detached,Established,Freehold,HILLSIDE,,ELLENS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2126630000,1.3642970000
95000,1996-02-23 00:00:00Z,CT14 9LL,Detached,Established,Freehold,168,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
30000,1996-09-30 00:00:00Z,CT14 9LL,Detached,New Build,Freehold,162,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
53750,1997-05-14 00:00:00Z,CT14 9UQ,Semi-Detached,Established,Freehold,6,,ST EDMUNDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2156320000,1.3698850000
45000,1997-02-28 00:00:00Z,CT14 0HQ,Semi-Detached,Established,Freehold,1,,THORNDALE COTTAGES,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2124680000,1.3629520000
57000,1997-12-12 00:00:00Z,CT14 9PE,Terraced,Established,Freehold,102,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2170520000,1.3699460000
23000,1997-11-07 00:00:00Z,CT14 9LJ,Detached,Established,Freehold,123,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2166400000,1.3686410000
90500,1998-08-06 00:00:00Z,CT14 9LL,Detached,Established,Freehold,164,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
172500,1998-10-29 00:00:00Z,CT14 0HG,Detached,Established,Freehold,ORCHARD HOUSE,,CHERRY LANE,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2123640000,1.3609390000
39950,1998-09-23 00:00:00Z,CT14 9LJ,Detached,Established,Freehold,123,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2166400000,1.3686410000
69000,1998-08-28 00:00:00Z,CT14 0HH,Detached,Established,Freehold,SUNNY BANK,,CHURCH PATH,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2132390000,1.3627070000
110000,1998-11-23 00:00:00Z,CT14 9LL,Detached,Established,Freehold,149,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
49995,1998-04-03 00:00:00Z,CT14 9UQ,Semi-Detached,Established,Freehold,1,,ST EDMUNDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2156320000,1.3698850000
65000,1998-05-29 00:00:00Z,CT14 9LL,Semi-Detached,Established,Freehold,148,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
175000,1999-12-03 00:00:00Z,CT14 9LL,Detached,Established,Freehold,149,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
39000,1999-06-04 00:00:00Z,CT14 9LJ,Detached,Established,Freehold,123,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2166400000,1.3686410000
70000,1999-09-06 00:00:00Z,CT14 9LL,Terraced,Established,Freehold,146,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
55000,1999-07-07 00:00:00Z,CT14 9UQ,Semi-Detached,Established,Freehold,19,,ST EDMUNDS ROAD,,DEAL,DOVER,KENT,Standard,Addition,51.2156320000,1.3698850000
128000,1999-03-19 00:00:00Z,CT14 9LL,Detached,Established,Freehold,152,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
76000,1999-01-29 00:00:00Z,CT14 0HQ,Semi-Detached,Established,Freehold,YEW COTTAGE,,CHERRY LANE,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2124680000,1.3629520000
45700,1999-03-26 00:00:00Z,CT14 9PE,Terraced,Established,Freehold,101,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2170520000,1.3699460000
47000,1999-03-31 00:00:00Z,CT14 0HG,Terraced,Established,Freehold,2,,CHERRY LANE TERRACE,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2123640000,1.3609390000
118000,1999-09-10 00:00:00Z,CT14 9LN,Detached,Established,Freehold,WALNUT TREE COTTAGE,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2114010000,1.3637760000
78500,2000-04-27 00:00:00Z,CT14 0HG,Terraced,Established,Freehold,2,,CHERRY LANE TERRACE,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2123640000,1.3609390000
145000,2000-01-31 00:00:00Z,CT14 0HQ,Detached,Established,Freehold,GREEN ACRE STABLES,,CHERRY LANE,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2124680000,1.3629520000
32000,2000-03-27 00:00:00Z,CT14 9LL,Terraced,Established,Freehold,161,,MONGEHAM ROAD,GREAT MONGEHAM,DEAL,DOVER,KENT,Standard,Addition,51.2158670000,1.3667360000
