53000,2000-12-15 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 1",,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
175000,2000-02-11 00:00:00Z,NR9 4RA,Detached,Established,Freehold,TUDOR COTTAGE,,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
140000,2003-10-10 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,"SWALLOW COTTAGE, 3",,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
127950,2003-05-23 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 1",,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
190000,2005-07-22 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,"SWALLOW COTTAGE, 3",,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
168750,2007-08-01 00:00:00Z,NR9 4RA,Detached,Established,Freehold,BARN COTTAGE,,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
160000,2008-04-28 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 1",,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
237500,2010-04-12 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,"SWALLOW COTTAGE, 3",,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
358000,2013-08-14 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,RED HOUSE,,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
135000,2014-06-09 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,SEPTEMBER COTTAGE,,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
155000,2015-04-24 00:00:00Z,NR9 4RA,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 1",,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6145790000,0.9798960000
650000,2017-10-19 00:00:00Z,NR9 4RA,Other,Established,Freehold,TUDOR COTTAGE,,POST OFFICE LANE,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.6145790000,0.9798960000
