77500,1997-07-01 00:00:00Z,CA16 6LP,Detached,Established,Freehold,ROSE COTTAGE,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
100000,1997-10-13 00:00:00Z,CA16 6LP,Detached,Established,Freehold,BRACKENBER FARM,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
100000,1999-08-16 00:00:00Z,CA16 6LP,Detached,New Build,Freehold,HELM SIDE,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
335000,2002-10-07 00:00:00Z,CA16 6LP,Detached,Established,Freehold,BRACKENBER FARM,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
280000,2004-04-08 00:00:00Z,CA16 6LP,Detached,New Build,Freehold,BRACKENBER GATE,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
470000,2005-04-29 00:00:00Z,CA16 6LP,Detached,Established,Freehold,HELM SIDE,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
231055,2007-02-01 00:00:00Z,CA16 6LP,Detached,Established,Freehold,OWL COTTAGE,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
230000,2011-08-08 00:00:00Z,CA16 6LP,Detached,Established,Freehold,ASHLEA,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
382500,2018-06-28 00:00:00Z,CA16 6LP,Detached,Established,Freehold,HIGH LAITHE,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
330000,2019-11-11 00:00:00Z,CA16 6LP,Detached,Established,Freehold,BRACKENBER GATE,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5694920000,-2.4312980000
715000,2021-05-18 00:00:00Z,CA16 6LP,Other,Established,Freehold,BRACKENBER FARM,,,BRACKENBER,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5694920000,-2.4312980000
