81125,1995-09-22 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,201,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
90000,1995-02-17 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,139,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BROMLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
60000,1995-08-14 00:00:00Z,DA14 5BA,Semi-Detached,Established,Freehold,VICTORIA BUNGALOWS,8,OLD MAIDSTONE ROAD,SIDCUP,SIDCUP,BROMLEY,GREATER LONDON,Standard,Addition,51.4113430000,0.1394710000
60000,1995-09-01 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,191,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
56500,1995-09-20 00:00:00Z,DA14 5LG,Semi-Detached,Established,Freehold,210,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4185970000,0.1307660000
57000,1995-09-28 00:00:00Z,DA14 5LF,Terraced,Established,Freehold,3,,BURDETT CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4196950000,0.1307300000
31000,1995-03-31 00:00:00Z,DA14 5LF,Flats/Maisonettes,Established,Leasehold,32,,BURDETT CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4196950000,0.1307300000
60000,1995-08-14 00:00:00Z,DA14 5BA,Semi-Detached,Established,Freehold,VICTORIA BUNGALOWS,10,OLD MAIDSTONE ROAD,SIDCUP,SIDCUP,BROMLEY,GREATER LONDON,Standard,Addition,51.4113430000,0.1394710000
50000,1996-08-29 00:00:00Z,DA14 5LL,Semi-Detached,Established,Freehold,1,,FOWLERS CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4192760000,0.1300210000
72000,1996-01-26 00:00:00Z,DA14 5AW,Terraced,Established,Freehold,3,,GLEBE COTTAGES,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4138930000,0.1347610000
57000,1996-11-26 00:00:00Z,DA14 5BA,Semi-Detached,Established,Freehold,VICTORIA BUNGALOWS,4,OLD MAIDSTONE ROAD,SIDCUP,SIDCUP,BROMLEY,GREATER LONDON,Standard,Addition,51.4113430000,0.1394710000
108000,1996-12-13 00:00:00Z,DA14 5AW,Terraced,Established,Freehold,4,,GLEBE COTTAGES,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4138930000,0.1347610000
76000,1996-05-31 00:00:00Z,DA14 5BA,Semi-Detached,Established,Freehold,VICTORIA BUNGALOWS,5,OLD MAIDSTONE ROAD,SIDCUP,SIDCUP,BROMLEY,GREATER LONDON,Standard,Addition,51.4113430000,0.1394710000
132500,1996-10-31 00:00:00Z,DA14 5LX,Detached,Established,Freehold,15,,HONEYDEN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
87700,1997-06-23 00:00:00Z,DA14 5LY,Terraced,Established,Freehold,3,,CORNELL CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4181590000,0.1335930000
72500,1997-08-18 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,167,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
67500,1997-03-19 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,197,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
140000,1997-07-24 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,141,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
71000,1997-12-22 00:00:00Z,DA14 5LF,Terraced,Established,Freehold,16,,BURDETT CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4196950000,0.1307300000
64000,1997-06-13 00:00:00Z,DA14 5LX,Semi-Detached,Established,Leasehold,AMBERLEY,,HONEYDEN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
114538,1997-05-23 00:00:00Z,DA14 5LU,Semi-Detached,Established,Freehold,5,,BARTON ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167520000,0.1318020000
102500,1997-04-07 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,163,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
89000,1997-11-28 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,167,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
115000,1998-08-21 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,177,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
170000,1998-07-15 00:00:00Z,DA14 5AN,Detached,Established,Freehold,211,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
47995,1998-09-01 00:00:00Z,DA14 5LF,Flats/Maisonettes,Established,Leasehold,32,,BURDETT CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4196950000,0.1307300000
85000,1998-02-13 00:00:00Z,DA14 5LY,Terraced,Established,Freehold,8,,CORNELL CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4181590000,0.1335930000
113000,1998-03-31 00:00:00Z,DA14 5LU,Detached,Established,Freehold,1,,BARTON ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167520000,0.1318020000
92500,1999-10-08 00:00:00Z,DA14 5LG,Terraced,Established,Freehold,188,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4185970000,0.1307660000
250000,1999-09-03 00:00:00Z,DA14 5LX,Detached,Established,Freehold,ORCHARD VIEW,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
135000,1999-03-26 00:00:00Z,DA14 5LU,Semi-Detached,Established,Freehold,26,,BARTON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167520000,0.1318020000
100800,1999-11-30 00:00:00Z,DA14 5AW,Semi-Detached,Established,Freehold,2,,GLEBE COTTAGES,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4138930000,0.1347610000
114000,1999-01-28 00:00:00Z,DA14 5LX,Semi-Detached,Established,Freehold,30,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
72500,1999-09-02 00:00:00Z,DA14 5LX,Flats/Maisonettes,Established,Leasehold,CAVENDISH,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
114500,1999-10-29 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,199,,MAIDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
108000,1999-12-22 00:00:00Z,DA14 5LX,Semi-Detached,Established,Freehold,27,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
98000,1999-11-12 00:00:00Z,DA14 5LL,Semi-Detached,Established,Freehold,1,,FOWLERS CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4192760000,0.1300210000
79000,1999-08-27 00:00:00Z,DA14 5LL,Semi-Detached,Established,Freehold,12,,FOWLERS CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4192760000,0.1300210000
112500,1999-07-26 00:00:00Z,DA14 5LY,Terraced,Established,Freehold,2,,CORNELL CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4181590000,0.1335930000
152000,1999-06-18 00:00:00Z,DA14 5LU,Semi-Detached,Established,Freehold,24,,BARTON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4167520000,0.1318020000
106000,1999-04-29 00:00:00Z,DA14 5LX,Semi-Detached,Established,Freehold,23,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
49000,1999-02-15 00:00:00Z,DA14 5BA,Semi-Detached,Established,Freehold,VICTORIA BUNGALOWS,8,OLD MAIDSTONE ROAD,,SIDCUP,BROMLEY,GREATER LONDON,Standard,Addition,51.4113430000,0.1394710000
198450,2000-07-14 00:00:00Z,DA14 5AW,Terraced,Established,Freehold,4,,GLEBE COTTAGES,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4138930000,0.1347610000
174000,2000-11-10 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,175,,MAIDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
109000,2000-10-20 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,191,,MAIDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
110000,2000-01-21 00:00:00Z,DA14 5LX,Semi-Detached,Established,Freehold,27,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
153000,2000-01-28 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,165,,MAIDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
72500,2000-01-28 00:00:00Z,DA14 5LX,Flats/Maisonettes,Established,Leasehold,1A,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
141500,2000-04-03 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,183,,MAIDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
55000,2000-11-06 00:00:00Z,DA14 5BA,Semi-Detached,Established,Freehold,VICTORIA BUNGALOWS,1,OLD MAIDSTONE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4113430000,0.1394710000
205000,2000-02-25 00:00:00Z,DA14 5LX,Semi-Detached,Established,Freehold,HOPFIELD LODGE,,HONEYDEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178910000,0.1325020000
68000,2001-09-03 00:00:00Z,DA14 5LF,Flats/Maisonettes,Established,Leasehold,32,,BURDETT CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4196950000,0.1307300000
138000,2001-01-24 00:00:00Z,DA14 5AN,Semi-Detached,Established,Freehold,201,,MAIDSTONE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4151030000,0.1305020000
