35000,1995-12-12 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL,LEVENS VIEW,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
31000,1997-11-07 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL,LEVENS VIEW,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
50000,1998-02-27 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL,TRADEWINDS,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
97000,1998-10-30 00:00:00Z,LA7 7EZ,Semi-Detached,Established,Freehold,WATERSIDE FOLD,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2519410000,-2.7939570000
139000,2000-03-16 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL,LEVENS VIEW,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
305000,2002-10-25 00:00:00Z,LA8 8EQ,Detached,Established,Freehold,HIGH SAMPOOL COTTAGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
220000,2004-02-12 00:00:00Z,LA7 7EZ,Semi-Detached,Established,Freehold,WATERSIDE,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2519410000,-2.7939570000
265000,2007-03-20 00:00:00Z,LA7 7EZ,Semi-Detached,Established,Freehold,WATERSIDE FOLD,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2519410000,-2.7939570000
380000,2013-03-15 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL FARMHOUSE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
186000,2013-11-01 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL COTTAGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
295000,2016-12-19 00:00:00Z,LA7 7EZ,Semi-Detached,Established,Freehold,WATERSIDE FOLD,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2519410000,-2.7939570000
280000,2017-04-13 00:00:00Z,LA7 7EZ,Semi-Detached,Established,Freehold,WATERSIDE,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2519410000,-2.7939570000
6729994,2017-05-24 00:00:00Z,LA8 8EQ,Other,Established,Freehold,LOW SAMPOOL,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2550160000,-2.7964100000
355000,2018-10-31 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL,LEVENS VIEW,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
375000,2020-12-22 00:00:00Z,LA8 8EQ,Semi-Detached,Established,Freehold,HIGH SAMPOOL,LEVENS VIEW,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2550160000,-2.7964100000
