46000,1995-02-28 00:00:00Z,IP7 7EP,Terraced,Established,Freehold,57,,CHAPEL STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1071370000,0.9072890000
28000,1995-12-13 00:00:00Z,IP7 7EZ,Detached,Established,Freehold,5,,CHAMBERLIN CLOSE,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1088500000,0.9099580000
45048,1995-12-13 00:00:00Z,IP7 7EZ,Detached,Established,Freehold,7,,CHAMBERLIN CLOSE,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1088500000,0.9099580000
52000,1995-06-23 00:00:00Z,IP7 7EA,Semi-Detached,Established,Freehold,50,,HIGH STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1059350000,0.9092570000
49800,1995-01-31 00:00:00Z,IP7 7EA,Terraced,Established,Freehold,72,,HIGH STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1059350000,0.9092570000
102000,1995-12-15 00:00:00Z,IP7 7EP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,CHAPEL STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1071370000,0.9072890000
155000,1995-05-31 00:00:00Z,IP7 7EA,Semi-Detached,Established,Freehold,66,,HIGH STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1059350000,0.9092570000
28000,1995-12-13 00:00:00Z,IP7 7EZ,Detached,Established,Freehold,3,,CHAMBERLIN CLOSE,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1088500000,0.9099580000
49000,1995-12-21 00:00:00Z,IP7 7EW,Terraced,Established,Freehold,15,,DUKE STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1076170000,0.9070450000
75000,1995-11-24 00:00:00Z,IP7 7EL,Terraced,Established,Freehold,135,,HIGH STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1088110000,0.9071660000
85000,1995-08-23 00:00:00Z,IP7 7EF,Detached,Established,Freehold,178,,HIGH STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1092540000,0.9070490000
63000,1996-01-19 00:00:00Z,IP7 7EB,Terraced,Established,Freehold,98,,HIGH STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1074090000,0.9089300000
41019,1996-07-01 00:00:00Z,IP7 7EZ,Semi-Detached,New Build,Freehold,6,,CHAMBERLIN CLOSE,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1088500000,0.9099580000
41000,1996-01-30 00:00:00Z,IP7 7EP,Terraced,Established,Freehold,37,,CHAPEL STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1071370000,0.9072890000
