48625,1995-12-12 00:00:00Z,SA67 8JH,Detached,Established,Freehold,BLACKMOOR COTTAGE,,,LUDCHURCH,NARBERTH,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.7542700000,-4.6906920000
26000,1996-04-29 00:00:00Z,SA67 8JG,Detached,Established,Freehold,CHAPEL HOUSE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7586270000,-4.6912990000
99000,2000-12-07 00:00:00Z,SA67 8JG,Detached,Established,Freehold,CANINA,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7586270000,-4.6912990000
110000,2001-09-07 00:00:00Z,SA67 8JH,Detached,Established,Freehold,SWN Y MOR,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
165000,2002-09-09 00:00:00Z,SA67 8JG,Detached,Established,Freehold,CANINA,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7586270000,-4.6912990000
249500,2004-06-22 00:00:00Z,SA67 8JH,Detached,Established,Freehold,WHITE THORNE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
195000,2005-04-01 00:00:00Z,SA67 8JG,Detached,Established,Freehold,CHAPEL HOUSE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7586270000,-4.6912990000
260000,2006-07-07 00:00:00Z,SA67 8JH,Detached,Established,Freehold,BLACKMOOR COTTAGE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
330000,2008-09-02 00:00:00Z,SA67 8JH,Detached,Established,Freehold,THORN CASTLE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
377500,2011-06-28 00:00:00Z,SA67 8JH,Detached,Established,Freehold,TY NEWYDD,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
170000,2014-05-01 00:00:00Z,SA67 8JG,Detached,Established,Freehold,SILVERSTONE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7586270000,-4.6912990000
170000,2014-12-02 00:00:00Z,SA67 8JG,Detached,Established,Freehold,SILVERSTONE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7586270000,-4.6912990000
365000,2015-03-27 00:00:00Z,SA67 8JH,Detached,Established,Freehold,THORN CASTLE,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
270000,2015-09-01 00:00:00Z,SA67 8JH,Detached,Established,Freehold,SWN Y MOR,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
449950,2019-02-19 00:00:00Z,SA67 8JH,Detached,Established,Freehold,TY NEWYDD,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
425000,2021-10-29 00:00:00Z,SA67 8JH,Other,Established,Freehold,Y HAFOD,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7542700000,-4.6906920000
445000,2021-11-11 00:00:00Z,SA67 8JH,Other,Established,Freehold,SWN Y MOR,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7542700000,-4.6906920000
445000,2021-11-11 00:00:00Z,SA67 8JH,Other,Established,Freehold,LAND AT SWN Y MOR,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7542700000,-4.6906920000
375000,2022-02-28 00:00:00Z,SA67 8JH,Detached,Established,Freehold,WHITEMOOR,,,LUDCHURCH,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7542700000,-4.6906920000
