300000,2007-12-20 00:00:00Z,TF9 4ET,Terraced,Established,Freehold,SIDWAY HALL FARM,WILLOW DEAN,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9552100000,-2.3625280000
295000,2012-08-08 00:00:00Z,TF9 4ET,Terraced,Established,Freehold,SIDWAY HALL FARM,WILLOW DEAN,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9552100000,-2.3625280000
2100000,2012-11-28 00:00:00Z,TF9 4ET,Detached,Established,Freehold,SIDWAY LODGE,,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9552100000,-2.3625280000
340000,2014-01-31 00:00:00Z,TF9 4ET,Terraced,Established,Freehold,SIDWAY HALL FARM,SWIFT BARN,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9552100000,-2.3625280000
370000,2014-02-10 00:00:00Z,TF9 4ET,Detached,Established,Freehold,SIDWAY HALL FARM,THE STABLES,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9552100000,-2.3625280000
750000,2014-10-03 00:00:00Z,TF9 4EU,Detached,Established,Freehold,ELDS GORSE COTTAGE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9550600000,-2.3697450000
385000,2016-04-26 00:00:00Z,TF9 4EU,Detached,Established,Freehold,SPRINGBANK,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9550600000,-2.3697450000
328000,2017-07-31 00:00:00Z,TF9 4ET,Terraced,Established,Freehold,SIDWAY HALL FARM,WILLOW DEAN,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9552100000,-2.3625280000
430000,2018-03-29 00:00:00Z,TF9 4ET,Other,Established,Freehold,SIDWAY HALL FARM,,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Additional,Addition,52.9552100000,-2.3625280000
415000,2021-03-24 00:00:00Z,TF9 4ET,Terraced,Established,Freehold,SIDWAY HALL FARM,SWIFT BARN,,SIDWAY,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9552100000,-2.3625280000
