87500,1995-04-12 00:00:00Z,WA3 1JT,Semi-Detached,Established,Freehold,121,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4655970000,-2.5870720000
120000,1995-05-12 00:00:00Z,WA3 2SJ,Detached,Established,Freehold,124,,HEATH LANE,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4685210000,-2.5842190000
95000,1996-08-08 00:00:00Z,WA3 1JT,Semi-Detached,Established,Freehold,121,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4655970000,-2.5870720000
117000,1996-12-20 00:00:00Z,WA3 1JQ,Detached,Established,Freehold,146B,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4622140000,-2.5876580000
115000,1997-09-26 00:00:00Z,WA3 1JQ,Detached,Established,Freehold,140,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4622140000,-2.5876580000
136000,1998-09-25 00:00:00Z,WA3 1NZ,Detached,Established,Freehold,453,,NEWTON ROAD,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4614570000,-2.5880840000
156500,1998-05-22 00:00:00Z,WA3 1JQ,Detached,Established,Freehold,146A,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4622140000,-2.5876580000
175000,1998-08-21 00:00:00Z,WA3 1JP,Detached,Established,Freehold,DAVENBROOK,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4643690000,-2.5881090000
45000,1998-04-24 00:00:00Z,WA3 1JS,Detached,Established,Freehold,1,,GRANGE CLOSE,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4647560000,-2.5862380000
125000,1999-07-02 00:00:00Z,WA3 2SJ,Detached,Established,Freehold,124,,HEATH LANE,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4685210000,-2.5842190000
55000,2001-06-15 00:00:00Z,WA3 1NZ,Semi-Detached,Established,Freehold,437,,NEWTON ROAD,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4614570000,-2.5880840000
160000,2001-02-28 00:00:00Z,WA3 2SJ,Detached,New Build,Freehold,126,,HEATH LANE,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4685210000,-2.5842190000
65000,2001-09-07 00:00:00Z,WA3 1NZ,Semi-Detached,Established,Freehold,437,,NEWTON ROAD,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4614570000,-2.5880840000
169950,2001-04-12 00:00:00Z,WA3 1JE,Detached,Established,Freehold,450,,NEWTON ROAD,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4625410000,-2.5850570000
146000,2001-09-28 00:00:00Z,WA3 1JQ,Detached,Established,Freehold,148,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4622140000,-2.5876580000
156000,2002-04-19 00:00:00Z,WA3 1JQ,Detached,Established,Freehold,146B,,STONE CROSS LANE SOUTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4622140000,-2.5876580000
155000,2002-05-20 00:00:00Z,WA3 1JS,Detached,Established,Freehold,2,,GRANGE CLOSE,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4647560000,-2.5862380000
94950,2002-08-23 00:00:00Z,WA3 1NZ,Terraced,Established,Freehold,417,,NEWTON ROAD,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4614570000,-2.5880840000
275000,2002-04-19 00:00:00Z,WA3 1PA,Detached,Established,Freehold,1,,MOSS LANE,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4610090000,-2.5890860000
30000,2002-04-03 00:00:00Z,WA3 2SH,Detached,New Build,Freehold,98A,,STONE CROSS LANE NORTH,LOWTON,WARRINGTON,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4692760000,-2.5863850000
