167500,1996-09-27 00:00:00Z,CH8 9BQ,Detached,Established,Freehold,TY NANT,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3238610000,-3.3243180000
40000,1996-09-19 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN-YR-AFON COTTAGES,8,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
47950,1997-09-10 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN-YR-AFON COTTAGES,14,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
65000,1998-05-27 00:00:00Z,CH8 9BQ,Detached,Established,Freehold,PEN-Y-MAES COTTAGE,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3238610000,-3.3243180000
47500,1999-03-26 00:00:00Z,CH8 9BJ,Semi-Detached,Established,Freehold,STONE COTTAGE,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3242770000,-3.3273040000
39000,1999-07-16 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN-YR-AFON COTTAGES,10,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
53000,2001-04-12 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN YR AFON COTTAGES,5,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
59000,2002-07-19 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN-YR-AFON COTTAGES,6,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
127500,2002-05-31 00:00:00Z,CH8 9BL,Detached,Established,Freehold,GLAN-YR-AFON COTTAGES,1-2,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
140000,2004-09-30 00:00:00Z,CH8 9BJ,Semi-Detached,Established,Freehold,STONE COTTAGE,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3242770000,-3.3273040000
390000,2004-08-19 00:00:00Z,CH8 9BQ,Detached,Established,Freehold,SWN-Y-DWR,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3238610000,-3.3243180000
125000,2006-10-06 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN-YR-AFON COTTAGES,10,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
225000,2006-10-09 00:00:00Z,CH8 9BQ,Detached,Established,Freehold,PEN Y MAES FARM,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3238610000,-3.3243180000
123000,2008-10-13 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN-YR-AFON COTTAGES,7,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
140000,2011-12-19 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN YR AFON COTTAGES,5,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
497000,2012-09-04 00:00:00Z,CH8 9BQ,Detached,Established,Freehold,SWN-Y-DWR,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3238610000,-3.3243180000
330000,2015-08-07 00:00:00Z,CH8 9BQ,Detached,Established,Freehold,GLAN YR AFON FARM,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3238610000,-3.3243180000
545000,2016-11-30 00:00:00Z,CH8 9BQ,Detached,Established,Freehold,SWN-Y-DWR,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3238610000,-3.3243180000
172500,2016-11-25 00:00:00Z,CH8 9BL,Semi-Detached,Established,Freehold,GLAN-YR-AFON COTTAGES,12,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
100000,2017-07-13 00:00:00Z,CH8 9BL,Terraced,Established,Freehold,GLAN-YR-AFON COTTAGES,14,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3241990000,-3.3262350000
11000,2018-07-31 00:00:00Z,CH8 9BL,Other,Established,Freehold,NANT BACH,,,GLAN YR AFON,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3241990000,-3.3262350000
