45000,1995-09-25 00:00:00Z,PE30 3SD,Semi-Detached,Established,Freehold,73,,GASKELL WAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7724120000,0.4376910000
55000,1995-09-06 00:00:00Z,PE30 3BZ,Detached,Established,Freehold,3,,DAWNAY AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7722280000,0.4304010000
71300,1995-02-22 00:00:00Z,PE30 3LZ,Detached,Established,Freehold,8,,BOURNE CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7790990000,0.4352020000
74000,1995-02-06 00:00:00Z,PE30 3NQ,Detached,Established,Freehold,20,,THE BOLTONS,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7746640000,0.4311140000
40000,1995-11-17 00:00:00Z,PE30 3EE,Semi-Detached,Established,Freehold,18,,REFFLEY LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7705860000,0.4346380000
71000,1995-02-28 00:00:00Z,PE30 3JP,Detached,Established,Freehold,27,,PINE ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7761620000,0.4393980000
49500,1995-05-26 00:00:00Z,PE30 3DD,Semi-Detached,Established,Freehold,5,,HALL ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7733290000,0.4306550000
42500,1995-12-15 00:00:00Z,PE30 3LP,Semi-Detached,Established,Freehold,10,,BRACKEN ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7792890000,0.4320690000
51000,1995-05-26 00:00:00Z,PE30 3LL,Detached,Established,Freehold,2,,ST MARYS CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7769890000,0.4315110000
57950,1995-06-09 00:00:00Z,PE30 3EG,Semi-Detached,Established,Freehold,12,,HOUGHTON AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7711890000,0.4367920000
47500,1995-12-19 00:00:00Z,PE30 3EG,Semi-Detached,Established,Freehold,13,,HOUGHTON AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7711890000,0.4367920000
65000,1995-09-08 00:00:00Z,PE30 3LF,Detached,Established,Freehold,ORCHARD RISE,,LOW ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7740120000,0.4320120000
64000,1995-04-28 00:00:00Z,PE30 3BJ,Semi-Detached,Established,Freehold,286,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702400000,0.4317580000
60000,1995-01-27 00:00:00Z,PE30 3EB,Semi-Detached,Established,Freehold,318,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718810000,0.4346070000
46000,1995-11-24 00:00:00Z,PE30 3BX,Detached,Established,Freehold,9,,FFOLKES DRIVE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7712290000,0.4304780000
62500,1995-05-25 00:00:00Z,PE30 3BP,Terraced,Established,Freehold,7,,WILLOW PARK,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7706420000,0.4305790000
88500,1995-06-26 00:00:00Z,PE30 3BJ,Detached,Established,Freehold,298,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702400000,0.4317580000
47000,1995-10-27 00:00:00Z,PE30 3ED,Semi-Detached,Established,Freehold,7,,SPRING CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7711970000,0.4355470000
67000,1995-12-15 00:00:00Z,PE30 3LB,Detached,Established,Freehold,3,,NURSERY LANE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7749350000,0.4338880000
83000,1995-04-21 00:00:00Z,PE30 3JB,Semi-Detached,Established,Freehold,34,,CASTLE RISING ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7773810000,0.4387100000
47000,1995-12-15 00:00:00Z,PE30 3SD,Semi-Detached,Established,Freehold,28,,GASKELL WAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7724120000,0.4376910000
42500,1995-06-06 00:00:00Z,PE30 3NN,Semi-Detached,Established,Freehold,9,,LOW ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7740120000,0.4349210000
40000,1995-02-27 00:00:00Z,PE30 3SD,Semi-Detached,Established,Freehold,6,,GASKELL WAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7724120000,0.4376910000
54500,1995-08-11 00:00:00Z,PE30 3AX,Semi-Detached,Established,Freehold,335,,WOOTTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7720490000,0.4338900000
