79500,1995-07-28 00:00:00Z,IP9 2UA,Detached,Established,Freehold,5,,LONGFIELD ROAD,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0065940000,1.0529660000
54000,1995-06-23 00:00:00Z,IP9 2RZ,Semi-Detached,Established,Freehold,"WHITECOTE, 23",,LARKSFIELD ROAD,STUTTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718390000,1.1307950000
35000,1995-04-12 00:00:00Z,IP9 1NY,Semi-Detached,New Build,Freehold,68,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
58950,1995-01-12 00:00:00Z,IP9 2XS,Semi-Detached,New Build,Freehold,8,,FRIARS,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0006030000,1.0523250000
38950,1995-11-16 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,17,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
39950,1995-11-17 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,23,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
66500,1995-10-19 00:00:00Z,IP9 2EX,Terraced,Established,Freehold,7,,PLOUGH ROAD,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0030980000,1.0424400000
84500,1995-09-29 00:00:00Z,IP9 2JR,Detached,New Build,Freehold,HEDGEROWS,,LONDON ROAD,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0017230000,1.0549070000
131000,1995-03-31 00:00:00Z,IP9 2TA,Detached,Established,Freehold,CHAPEL COTTAGE,1,MANNINGTREE ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9698490000,1.1193710000
51950,1995-09-18 00:00:00Z,IP9 1RL,Semi-Detached,Established,Freehold,39,,BLAKE AVENUE,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9601730000,1.2661480000
37000,1995-06-02 00:00:00Z,IP9 1NY,Semi-Detached,Established,Freehold,56,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
25950,1995-09-11 00:00:00Z,IP9 1PA,Flats/Maisonettes,New Build,Leasehold,10,,TUDOR CLOSE,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609920000,1.2656100000
26600,1995-05-18 00:00:00Z,IP9 1NY,Semi-Detached,Established,Freehold,48,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
53000,1995-06-30 00:00:00Z,IP9 2XD,Detached,Established,Freehold,22,,LONG PERRY,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0012930000,1.0531290000
37000,1995-10-02 00:00:00Z,IP9 1NY,Semi-Detached,New Build,Freehold,60,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
13500,1995-02-02 00:00:00Z,IP9 1PL,Detached,Established,Freehold,BLACKSMITH COTTAGE,,MAIN ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697860000,1.2564790000
39665,1995-05-05 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,51,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
38000,1995-09-29 00:00:00Z,IP9 1RL,Terraced,Established,Freehold,17,,BLAKE AVENUE,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9601730000,1.2661480000
74000,1995-01-27 00:00:00Z,IP9 2RY,Detached,Established,Freehold,CASTLEMAYNE,,HOLBROOK ROAD,STUTTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9707940000,1.1345810000
25000,1995-05-03 00:00:00Z,IP9 1DU,Detached,Established,Freehold,MILLFIELD HOUSE,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
35250,1995-09-15 00:00:00Z,IP9 1NY,Terraced,New Build,Freehold,54,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9612030000,1.2630640000
58000,1995-11-24 00:00:00Z,IP9 2UE,Semi-Detached,Established,Freehold,4,,PENN CLOSE,CAPEL ST MARY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0058170000,1.0538020000
37000,1995-03-08 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,77,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
63000,1995-10-20 00:00:00Z,IP9 1RW,Detached,Established,Freehold,26,,KITCHENER WAY,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9591830000,1.2645480000
60000,1995-11-24 00:00:00Z,IP9 1HX,Semi-Detached,Established,Freehold,9,,COLLIMER CLOSE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9920030000,1.2076250000
37950,1995-06-30 00:00:00Z,IP9 1NZ,Semi-Detached,New Build,Freehold,37,,GREAT HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9609040000,1.2631440000
55500,1995-08-04 00:00:00Z,IP9 1RJ,Detached,Established,Freehold,3,,GANGES ROAD,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9588030000,1.2665730000
56000,1995-09-29 00:00:00Z,IP9 1QD,Semi-Detached,Established,Freehold,4,,CALEDONIA ROAD,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9576820000,1.2693740000
60000,1995-10-09 00:00:00Z,IP9 1DU,Detached,Established,Freehold,46,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
42950,1995-01-27 00:00:00Z,IP9 1QE,Terraced,New Build,Freehold,1,,LOWER HARLINGS,SHOTLEY GATE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9578440000,1.2661540000
60000,1995-09-29 00:00:00Z,IP9 1HZ,Detached,Established,Freehold,HILL COTTAGE,,HOLLOW LANE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9910040000,1.2106130000
