255000,1995-11-30 00:00:00Z,RG27 8JZ,Detached,Established,Freehold,LYNCHMERE COTTAGE,,READING ROAD,MATTINGLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3224660000,-0.9504700000
70000,1995-12-07 00:00:00Z,RG27 8LG,Semi-Detached,Established,Freehold,9,,HOUND GREEN CLOSE,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3260150000,-0.9563050000
49140,1996-12-16 00:00:00Z,RG27 8LG,Semi-Detached,Established,Freehold,2,,HOUND GREEN CLOSE,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3260150000,-0.9563050000
122500,1996-08-30 00:00:00Z,RG27 8LE,Detached,Established,Freehold,OAKLANDS,,VICARAGE LANE,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3258270000,-0.9533250000
253000,1997-06-30 00:00:00Z,RG27 8LE,Detached,Established,Freehold,LITTLEBROOK,,VICARAGE LANE,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3258270000,-0.9533250000
235000,1997-08-18 00:00:00Z,RG27 8LB,Detached,Established,Freehold,JAPONICA,,READING ROAD,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3258100000,-0.9523030000
155300,1997-09-26 00:00:00Z,RG27 8JZ,Detached,Established,Freehold,BUFFLEIGH,,READING ROAD,MATTINGLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3224660000,-0.9504700000
135000,1997-09-10 00:00:00Z,RG27 8JZ,Detached,Established,Freehold,ROSE VILLA,,READING ROAD,MATTINGLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3224660000,-0.9504700000
450000,1998-12-09 00:00:00Z,RG27 8JZ,Detached,Established,Freehold,ROSE VILLA,,READING ROAD,MATTINGLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3224660000,-0.9504700000
98000,1998-06-26 00:00:00Z,RG27 8JZ,Detached,Established,Freehold,THE LANTERNS,,READING ROAD,MATTINGLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3224660000,-0.9504700000
225000,1998-07-24 00:00:00Z,RG27 8LQ,Detached,Established,Freehold,IVY COTTAGE,,,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3279330000,-0.9543790000
250000,1998-11-30 00:00:00Z,RG27 8LF,Detached,Established,Freehold,GLENGARRY,,VICARAGE LANE,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3248040000,-0.9573080000
117750,1998-03-06 00:00:00Z,RG27 8JZ,Detached,Established,Freehold,ROSE VILLA,,READING ROAD,MATTINGLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3224660000,-0.9504700000
327000,1999-10-11 00:00:00Z,RG27 8LE,Detached,Established,Freehold,OAKLANDS,,VICARAGE LANE,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3258270000,-0.9533250000
340000,1999-12-01 00:00:00Z,RG27 8LB,Detached,Established,Freehold,JAPONICA,,READING ROAD,HOUND GREEN,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3258100000,-0.9523030000
