250000,2001-11-15 00:00:00Z,CA13 9YA,Detached,Established,Freehold,CLOSE HOUSE,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
291000,2005-12-16 00:00:00Z,CA13 9YA,Detached,Established,Freehold,HIGHAM LODGE,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
531000,2007-10-11 00:00:00Z,CA13 9YA,Detached,Established,Freehold,LOW EAST HOUSE,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
200000,2008-03-11 00:00:00Z,CA13 9YA,Semi-Detached,Established,Freehold,2,,HOW CLOSE,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
310000,2013-12-06 00:00:00Z,CA13 9YA,Detached,Established,Freehold,OLD WESLEYAN CHAPEL,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
315000,2013-08-07 00:00:00Z,CA13 9YA,Detached,Established,Freehold,CLOSE COTTAGE,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
1200000,2016-07-22 00:00:00Z,CA13 9YA,Other,Established,Freehold,EMBLETON SPA HOTEL,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6655250000,-3.2696790000
250000,2018-06-25 00:00:00Z,CA13 9YA,Detached,Established,Freehold,BULLY COTTAGE,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
370000,2018-10-30 00:00:00Z,CA13 9YA,Detached,Established,Freehold,OLD WESLEYAN CHAPEL,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
380000,2020-11-02 00:00:00Z,CA13 9YA,Detached,Established,Freehold,DALE VIEW,,,EMBLETON,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6655250000,-3.2696790000
