53500,1995-04-26 00:00:00Z,ST11 9AE,Semi-Detached,Established,Freehold,219,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
53500,1995-04-07 00:00:00Z,ST11 9AE,Semi-Detached,Established,Freehold,229,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
60000,1997-11-28 00:00:00Z,ST11 9AE,Semi-Detached,Established,Freehold,243,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
80000,1997-09-18 00:00:00Z,ST11 9AE,Detached,Established,Freehold,233,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
53500,1997-03-04 00:00:00Z,ST11 9AE,Semi-Detached,Established,Freehold,227,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
95000,1997-01-10 00:00:00Z,ST11 9AE,Detached,Established,Freehold,247,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
72000,1997-07-07 00:00:00Z,ST11 9AE,Semi-Detached,Established,Freehold,245,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
52000,1997-09-12 00:00:00Z,ST11 9AE,Semi-Detached,Established,Freehold,227,,UTTOXETER ROAD,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9594270000,-2.0319930000
82000,1999-04-28 00:00:00Z,ST11 9AF,Semi-Detached,Established,Freehold,14,,CRESSWELL LANE,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9578630000,-2.0322460000
92000,1999-09-24 00:00:00Z,ST11 9AF,Detached,Established,Freehold,12,,CRESSWELL LANE,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9578630000,-2.0322460000
175000,1999-08-06 00:00:00Z,ST11 9AG,Detached,Established,Freehold,SCHOOL HOUSE,,CHURCH LANE,DRAYCOTT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9596960000,-2.0302080000
