102016,1995-02-28 00:00:00Z,CB3 0LD,Semi-Detached,Established,Freehold,7,,HOWES PLACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2220820000,0.0975140000
65000,1995-02-07 00:00:00Z,CB3 0NS,Flats/Maisonettes,Established,Leasehold,43,,THORNTON COURT,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2255470000,0.0912350000
66000,1995-06-05 00:00:00Z,CB3 0NS,Detached,Established,Leasehold,21,,THORNTON COURT,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2255470000,0.0912350000
108500,1995-09-25 00:00:00Z,CB3 0NE,Detached,Established,Freehold,149,,THORNTON ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2251820000,0.0918310000
110000,1995-03-24 00:00:00Z,CB3 0NR,Semi-Detached,Established,Freehold,51,,THORNTON ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2279370000,0.0913610000
60000,1995-07-28 00:00:00Z,CB3 0NS,Flats/Maisonettes,Established,Leasehold,35,,THORNTON COURT,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2255470000,0.0912350000
104078,1995-04-28 00:00:00Z,CB3 0LD,Semi-Detached,Established,Freehold,5,,HOWES PLACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2220820000,0.0975140000
126500,1996-04-02 00:00:00Z,CB3 0LT,Semi-Detached,Established,Freehold,28,,ST MARGARETS ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268630000,0.0900660000
115000,1996-11-13 00:00:00Z,CB3 0NF,Detached,Established,Freehold,15,,THORNTON CLOSE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2271850000,0.0952060000
165000,1996-04-11 00:00:00Z,CB3 0NY,Detached,Established,Freehold,5,,THE BRAMBLES,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2246020000,0.0923180000
61000,1996-03-18 00:00:00Z,CB3 0NS,Flats/Maisonettes,Established,Leasehold,49,,THORNTON COURT,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2255470000,0.0912350000
207000,1996-07-17 00:00:00Z,CB3 0NE,Detached,Established,Freehold,147,,THORNTON ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2251820000,0.0918310000
60000,1996-05-17 00:00:00Z,CB3 0LD,Flats/Maisonettes,Established,Leasehold,1B,,HOWES PLACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2220820000,0.0975140000
121000,1996-04-26 00:00:00Z,CB3 0NG,Detached,Established,Freehold,58,,THORNTON CLOSE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268690000,0.0955560000
133500,1996-03-04 00:00:00Z,CB3 0ND,Detached,Established,Freehold,140,,THORNTON ROAD,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258330000,0.0918340000
