74000,1995-07-28 00:00:00Z,OX33 1HG,Terraced,Established,Freehold,FREELANDS COTTAGES,4,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7814800000,-1.1666940000
69200,1996-06-21 00:00:00Z,OX33 1HG,Semi-Detached,Established,Freehold,FREELANDS COTTAGES,5,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7814800000,-1.1666940000
143000,1996-10-10 00:00:00Z,OX33 1HF,Detached,Established,Freehold,ROSE COTTAGE,,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7812010000,-1.1654520000
72000,1997-02-28 00:00:00Z,OX33 1HG,Terraced,Established,Freehold,FREELANDS COTTAGES,6,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7814800000,-1.1666940000
330000,1997-06-03 00:00:00Z,OX33 1HQ,Detached,Established,Freehold,HILL TOP,,MILL STREET,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7809490000,-1.1619490000
128000,1997-06-06 00:00:00Z,OX33 1HQ,Detached,Established,Freehold,BEEHIVE COTTAGE,,MILL STREET,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7809490000,-1.1619490000
332500,1999-07-01 00:00:00Z,OX33 1HF,Detached,Established,Freehold,GREYSTONES,,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7812010000,-1.1654520000
360000,2000-03-17 00:00:00Z,OX33 1HF,Detached,Established,Freehold,FINCHES,,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7812010000,-1.1654520000
110000,2000-03-03 00:00:00Z,OX33 1HG,Terraced,Established,Freehold,FREELANDS COTTAGES,4,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7814800000,-1.1666940000
113500,2000-05-15 00:00:00Z,OX33 1HG,Terraced,Established,Freehold,FREELANDS COTTAGES,6,POUND LANE,STANTON ST JOHN,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7814800000,-1.1666940000
