93301,1996-08-16 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,LITTLE HOUSE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
99950,2001-01-12 00:00:00Z,NN14 1QZ,Terraced,Established,Freehold,ROSE COTTAGE,1,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
149995,2002-08-14 00:00:00Z,NN14 1QZ,Terraced,Established,Freehold,ROSE COTTAGE,1,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
335000,2003-11-24 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,THE COACH HOUSE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
305000,2003-04-11 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,WINDY RIDGE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
562000,2006-10-03 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,BEAGLE HOUSE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
487500,2007-06-01 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,THE COTTAGE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
365000,2009-11-19 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,CADELYN,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
465000,2010-08-17 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,WHITE LODGE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
325000,2010-06-04 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,CADELYN,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
220000,2010-05-28 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,THREE BEARS COTTAGE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
265000,2012-06-01 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,THE OLD POST OFFICE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
280000,2013-05-30 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
580000,2013-08-16 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,GARDEN HOUSE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
790000,2016-09-16 00:00:00Z,NN14 1QZ,Other,Established,Freehold,THE PADDOCKS,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Additional,Addition,52.4610850000,-0.7681530000
970000,2017-05-05 00:00:00Z,NN14 1QZ,Other,Established,Freehold,WHITE LODGE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Additional,Addition,52.4610850000,-0.7681530000
450000,2017-11-10 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,WINDY RIDGE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
612500,2018-08-09 00:00:00Z,NN14 1QZ,Other,Established,Freehold,BEAGLE HOUSE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Additional,Addition,52.4610850000,-0.7681530000
495000,2021-02-19 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,CADELYN,,,PIPEWELL,KETTERING,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
636000,2021-01-22 00:00:00Z,NN14 1QZ,Detached,Established,Freehold,THE COACH HOUSE,,,PIPEWELL,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4610850000,-0.7681530000
