135000,1995-10-09 00:00:00Z,IP17 3DP,Detached,Established,Freehold,THE COTTAGE,,HIGH STREET,DUNWICH,SAXMUNDHAM,WAVENEY,SUFFOLK,Standard,Addition,52.2739530000,1.6272570000
165000,1996-09-06 00:00:00Z,IP17 3DN,Detached,Established,Freehold,DAIRY COTTAGE,,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2728960000,1.6251170000
148000,1998-06-10 00:00:00Z,IP17 3DW,Semi-Detached,Established,Freehold,FRIARS GATE,,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2730630000,1.6260690000
185000,1999-11-25 00:00:00Z,IP17 3DP,Detached,Established,Freehold,MAYPOLE COTTAGE,,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2739530000,1.6272570000
245000,1999-06-11 00:00:00Z,IP17 3DU,Detached,Established,Freehold,LEET HILL,,ST JAMES STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2775520000,1.6291630000
601010,1999-11-24 00:00:00Z,IP17 3DW,Detached,Established,Freehold,EAST FRIARS,,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2730630000,1.6260690000
150000,2000-09-21 00:00:00Z,IP17 3DN,Terraced,Established,Freehold,LONG ROW,6,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2728960000,1.6251170000
187500,2001-12-10 00:00:00Z,IP17 3DN,Semi-Detached,Established,Freehold,LONG ROW,1,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2728960000,1.6251170000
250000,2004-05-21 00:00:00Z,IP17 3DP,Detached,Established,Freehold,MAYPOLE COTTAGE,,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2739530000,1.6272570000
560000,2004-05-21 00:00:00Z,IP17 3DN,Detached,Established,Freehold,FRIARS LODGE,,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2728960000,1.6251170000
350000,2004-01-15 00:00:00Z,IP17 3DP,Detached,Established,Freehold,THE COTTAGE,,HIGH STREET,DUNWICH,SAXMUNDHAM,WAVENEY,SUFFOLK,Standard,Addition,52.2739530000,1.6272570000
485000,2005-11-04 00:00:00Z,IP17 3DU,Detached,Established,Freehold,THE OLD FORGE,,ST JAMES STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2775520000,1.6291630000
235000,2006-12-21 00:00:00Z,IP17 3DN,Terraced,Established,Freehold,2,,LONG ROW,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2728960000,1.6251170000
350000,2006-02-27 00:00:00Z,IP17 3DU,Detached,Established,Freehold,THE OLD SCHOOL,,ST JAMES STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2775520000,1.6291630000
249950,2006-08-23 00:00:00Z,IP17 3DN,Terraced,Established,Freehold,LONG ROW,5,HIGH STREET,DUNWICH,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2728960000,1.6251170000
