376000,1997-09-03 00:00:00Z,PE37 8AN,Detached,Established,Freehold,OLD RECTORY,,,COCKLEY CLEY,SWAFFHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6056600000,0.6462160000
59000,1999-10-14 00:00:00Z,PE37 8AP,Semi-Detached,Established,Freehold,9,,PINE AVENUE,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077420000,0.6439930000
210000,2002-06-13 00:00:00Z,PE37 8AR,Detached,Established,Freehold,WOODLANDS,,,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6070220000,0.6442460000
157000,2003-02-21 00:00:00Z,PE37 8AP,Semi-Detached,Established,Freehold,10,,PINE AVENUE,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077420000,0.6439930000
160000,2004-10-23 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,9,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
340000,2004-01-08 00:00:00Z,PE37 8AR,Detached,Established,Freehold,HILLSIDE HOUSE,,,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6070220000,0.6442460000
150000,2005-08-19 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,14,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
122500,2006-03-24 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,11,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
135000,2006-10-20 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,13,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
139500,2009-06-30 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,11,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
167500,2009-08-07 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,9,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
345000,2010-07-01 00:00:00Z,PE37 8AW,Detached,Established,Freehold,15,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
775000,2013-10-17 00:00:00Z,PE37 8AN,Detached,Established,Freehold,OLD RECTORY,,,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6056600000,0.6462160000
165000,2015-11-19 00:00:00Z,PE37 8AN,Semi-Detached,Established,Freehold,RIVERSIDE,1,,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6056600000,0.6462160000
169000,2015-07-01 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,13,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
155000,2015-05-01 00:00:00Z,PE37 8AP,Semi-Detached,Established,Freehold,5,,PINE AVENUE,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077420000,0.6439930000
402000,2016-11-17 00:00:00Z,PE37 8AW,Detached,Established,Freehold,15,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
155500,2017-08-30 00:00:00Z,PE37 8AN,Semi-Detached,Established,Freehold,RIVERSIDE,2,,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6056600000,0.6462160000
420000,2017-11-06 00:00:00Z,PE37 8AR,Detached,Established,Freehold,THE OAKS,,,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6070220000,0.6442460000
200000,2019-09-02 00:00:00Z,PE37 8AW,Semi-Detached,Established,Freehold,14,,SWAFFHAM ROAD,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077600000,0.6464020000
200000,2019-07-31 00:00:00Z,PE37 8AP,Semi-Detached,Established,Freehold,2,,PINE AVENUE,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077420000,0.6439930000
205000,2020-08-07 00:00:00Z,PE37 8AP,Semi-Detached,Established,Freehold,9,,PINE AVENUE,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077420000,0.6439930000
230000,2021-11-22 00:00:00Z,PE37 8AP,Semi-Detached,Established,Freehold,5,,PINE AVENUE,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6077420000,0.6439930000
675000,2021-09-28 00:00:00Z,PE37 8AR,Detached,Established,Freehold,HILLSIDE HOUSE,,,COCKLEY CLEY,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6070220000,0.6442460000
