73500,1995-03-10 00:00:00Z,GL7 3NU,Detached,Established,Freehold,DOYLES CLOSE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
59950,1995-11-23 00:00:00Z,GL7 3NY,Terraced,Established,Freehold,4,,THE ROW,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
136500,1998-06-12 00:00:00Z,GL7 3NU,Terraced,Established,Freehold,IVY COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
381000,2002-12-09 00:00:00Z,GL7 3NY,Semi-Detached,Established,Freehold,THE GLEN,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
190000,2004-08-12 00:00:00Z,GL7 3NU,Detached,Established,Freehold,LEAROYDS COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
357000,2004-06-10 00:00:00Z,GL7 3NU,Terraced,Established,Freehold,KEBLE COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
1000000,2004-10-04 00:00:00Z,GL7 3NU,Detached,Established,Freehold,GREYS COURT,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
215000,2006-04-26 00:00:00Z,GL7 3NU,Detached,Established,Freehold,LEAROYDS COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
440000,2006-05-22 00:00:00Z,GL7 3NY,Detached,Established,Freehold,THE GLEN,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
248000,2007-11-16 00:00:00Z,GL7 3NY,Terraced,Established,Freehold,5,,THE ROW,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
248000,2007-06-07 00:00:00Z,GL7 3NY,Terraced,Established,Freehold,6,,THE ROW,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
400000,2009-11-16 00:00:00Z,GL7 3NU,Detached,Established,Freehold,WADHAM COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
200000,2010-04-22 00:00:00Z,GL7 3NY,Terraced,Established,Freehold,3,,THE ROW,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
1425000,2011-02-18 00:00:00Z,GL7 3NU,Detached,Established,Freehold,MANOR FARMHOUSE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
750000,2011-06-01 00:00:00Z,GL7 3NY,Semi-Detached,Established,Freehold,POST OFFICE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
180000,2011-07-25 00:00:00Z,GL7 3NY,Terraced,Established,Freehold,4,,THE ROW,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
330000,2011-08-26 00:00:00Z,GL7 3NU,Semi-Detached,Established,Freehold,LEAROYDS COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
497500,2011-08-24 00:00:00Z,GL7 3NU,Detached,Established,Freehold,COLLEGE HOUSE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
500000,2016-08-30 00:00:00Z,GL7 3NY,Detached,Established,Freehold,THE GLEN,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7307080000,-1.7120730000
500000,2019-12-11 00:00:00Z,GL7 3NU,Detached,Established,Freehold,DOYLES CLOSE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
430000,2020-06-22 00:00:00Z,GL7 3NU,Detached,Established,Freehold,WADHAM COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7300490000,-1.7110490000
767149,2020-11-18 00:00:00Z,GL7 3NU,Other,Established,Freehold,THE SWAN,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7300490000,-1.7110490000
430000,2021-06-21 00:00:00Z,GL7 3NU,Semi-Detached,Established,Freehold,LEAROYDS COTTAGE,,,SOUTHROP,LECHLADE,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7300490000,-1.7110490000
