125000,1995-12-01 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,THE MOUNT,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
230000,1995-09-20 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,OLD TEIGNHARVEY,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
315000,1995-02-02 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,BELLOSGUARDO,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
135000,1996-03-29 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,RIVERSIDE HOUSE,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
147500,1999-11-12 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,NEWSTEAD,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
133000,1999-06-14 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,ARCHBROOK,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
185000,1999-05-27 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,LITTLE HARVEY FARMHOUSE,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
575000,2001-08-23 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,BELLOSGUARDO,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
610000,2002-05-31 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,MEADOW CLIFF,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
446000,2003-10-16 00:00:00Z,TQ12 4RS,Detached,Established,Freehold,DUNTERTON,,,TEIGNHARVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5397250000,-3.5343660000
