210000,1996-06-10 00:00:00Z,BN8 6NU,Detached,Established,Freehold,BLACK TILE HOUSE,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8468470000,0.0848320000
161000,1999-11-30 00:00:00Z,BN8 6LQ,Terraced,Established,Freehold,POLECAT COTTAGES,47,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
530000,2000-11-22 00:00:00Z,BN8 6LQ,Detached,Established,Freehold,TROSLEY LODGE,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
525000,2000-10-20 00:00:00Z,BN8 6NR,Detached,Established,Freehold,18,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8463350000,0.0863290000
382000,2002-08-30 00:00:00Z,BN8 6LQ,Detached,Established,Freehold,BEACON VIEW,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
500000,2003-10-24 00:00:00Z,BN8 6NY,Detached,Established,Freehold,6,,THE DOCK,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8462540000,0.0873480000
345000,2006-10-27 00:00:00Z,BN8 6LQ,Terraced,Established,Freehold,POLECAT COTTAGES,47,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
970000,2006-06-30 00:00:00Z,BN8 6LQ,Detached,Established,Freehold,BEACON VIEW,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
327000,2008-12-18 00:00:00Z,BN8 6LQ,Terraced,Established,Freehold,POLECAT COTTAGES,47,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
943000,2013-04-18 00:00:00Z,BN8 6NU,Detached,Established,Freehold,BLACK TILE HOUSE,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8468470000,0.0848320000
1225000,2015-12-09 00:00:00Z,BN8 6LQ,Detached,Established,Freehold,BEACON VIEW,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
795000,2017-03-24 00:00:00Z,BN8 6NY,Detached,Established,Freehold,6,,THE DOCK,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8462540000,0.0873480000
870000,2017-03-24 00:00:00Z,BN8 6NS,Other,Established,Freehold,1,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Additional,Addition,50.8470780000,0.0855240000
1700000,2020-07-03 00:00:00Z,BN8 6NS,Detached,Established,Freehold,FIRLE COTTAGE,,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8470780000,0.0855240000
615000,2021-04-01 00:00:00Z,BN8 6LQ,Terraced,Established,Freehold,POLECAT COTTAGES,47,THE STREET,FIRLE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8497640000,0.0818210000
