38000,1995-04-05 00:00:00Z,ME7 1LS,Terraced,Established,Freehold,97,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3927500000,0.5498920000
29000,1995-06-16 00:00:00Z,ME7 1NB,Terraced,Established,Freehold,53,,WYLES STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3929430000,0.5468270000
25000,1995-10-27 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,42,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
29000,1995-06-09 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,59,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
34000,1995-06-09 00:00:00Z,ME7 1DP,Terraced,Established,Freehold,33,,BURNT OAK TERRACE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3905930000,0.5490250000
40500,1995-01-26 00:00:00Z,ME7 1HX,Detached,Established,Freehold,49,,SAUNDERS STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3911630000,0.5447150000
44000,1995-09-29 00:00:00Z,ME7 1JD,Semi-Detached,Established,Freehold,11,,STROVER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3923940000,0.5451860000
34000,1995-09-27 00:00:00Z,ME7 1PQ,Terraced,Established,Freehold,25,,MILBURN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3935240000,0.5482530000
38000,1995-07-19 00:00:00Z,ME7 1PD,Detached,Established,Freehold,45,,KING WILLIAM ROAD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3942430000,0.5478620000
35000,1995-04-12 00:00:00Z,ME7 1ND,Semi-Detached,Established,Freehold,9,,WYLES STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3936770000,0.5465650000
30000,1995-09-08 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,35,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
105000,1995-04-21 00:00:00Z,ME7 1JB,Detached,Established,Freehold,75,,MILL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3928670000,0.5436880000
35500,1995-05-01 00:00:00Z,ME7 1DP,Terraced,Established,Freehold,10,,BURNT OAK TERRACE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3905930000,0.5490250000
32500,1995-03-17 00:00:00Z,ME7 1HH,Terraced,Established,Freehold,47,,FOX STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907680000,0.5438740000
32000,1995-06-29 00:00:00Z,ME7 1PH,Terraced,Established,Freehold,2,,MILBURN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3933610000,0.5491210000
56000,1995-01-09 00:00:00Z,ME7 1NA,Semi-Detached,Established,Freehold,16,,CLIFTON ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3930930000,0.5486030000
35000,1995-08-31 00:00:00Z,ME7 1LL,Terraced,Established,Freehold,25,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907180000,0.5482550000
35500,1995-01-27 00:00:00Z,ME7 1DJ,Terraced,Established,Freehold,95,,JAMES STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3902320000,0.5474090000
22000,1995-02-03 00:00:00Z,ME7 1LL,Terraced,Established,Freehold,25,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907180000,0.5482550000
36000,1995-01-20 00:00:00Z,ME7 1HQ,Terraced,Established,Freehold,15,,FOX STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3900110000,0.5435450000
22000,1995-09-29 00:00:00Z,ME7 1JQ,Flats/Maisonettes,Established,Leasehold,SUNDERLAND HOUSE,FLAT 4,STROVER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3928280000,0.5446640000
36000,1995-04-13 00:00:00Z,ME7 1HS,Terraced,Established,Freehold,75,,ARDEN STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906240000,0.5446850000
49000,1995-09-28 00:00:00Z,ME7 1JL,Terraced,Established,Freehold,75,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3925720000,0.5481570000
43000,1995-02-28 00:00:00Z,ME7 1JA,Terraced,Established,Freehold,4,,TRINITY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3920820000,0.5450830000
30500,1995-04-19 00:00:00Z,ME7 1JD,Terraced,Established,Freehold,31,,STROVER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3923940000,0.5451860000
32000,1995-06-09 00:00:00Z,ME7 1NG,Terraced,Established,Freehold,22,,CHARTER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3931760000,0.5456180000
40000,1995-01-20 00:00:00Z,ME7 1PD,Terraced,Established,Freehold,5,,KING WILLIAM ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3942430000,0.5478620000
19500,1995-10-26 00:00:00Z,ME7 1HQ,Terraced,Established,Freehold,17,,FOX STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3900110000,0.5435450000
41500,1995-12-01 00:00:00Z,ME7 1PF,Terraced,Established,Freehold,3,,EXMOUTH ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3945110000,0.5475320000
23000,1995-08-01 00:00:00Z,ME7 1PQ,Terraced,Established,Freehold,23,,MILBURN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3935240000,0.5482530000
33500,1995-04-28 00:00:00Z,ME7 1PG,Terraced,Established,Freehold,78,,MILBURN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3940620000,0.5470470000
39995,1995-09-29 00:00:00Z,ME7 1PB,Semi-Detached,Established,Freehold,1,,VIRGINIA ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3947460000,0.5486950000
38000,1995-08-23 00:00:00Z,ME7 1JP,Terraced,Established,Freehold,1,,STANLEY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3918230000,0.5482740000
37000,1995-10-20 00:00:00Z,ME7 1NP,Terraced,Established,Freehold,28,,BRIDGE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3951920000,0.5472250000
33995,1995-09-08 00:00:00Z,ME7 1NG,Terraced,Established,Freehold,28,,CHARTER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3931760000,0.5456180000
29448,1995-03-31 00:00:00Z,ME7 1JL,Terraced,Established,Freehold,72,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3925720000,0.5481570000
42000,1995-03-17 00:00:00Z,ME7 1PH,Semi-Detached,Established,Freehold,6,,MILBURN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3933610000,0.5491210000
34500,1995-10-27 00:00:00Z,ME7 1ND,Semi-Detached,Established,Freehold,9,,WYLES STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3936770000,0.5465650000
21000,1995-09-07 00:00:00Z,ME7 1JZ,Terraced,Established,Freehold,124,,SKINNER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3904120000,0.5461680000
35000,1995-11-23 00:00:00Z,ME7 1HS,Terraced,Established,Freehold,106,,ARDEN STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906240000,0.5446850000
33000,1995-02-28 00:00:00Z,ME7 1LR,Semi-Detached,Established,Freehold,108,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3923880000,0.5491960000
44000,1995-02-28 00:00:00Z,ME7 1DS,Terraced,Established,Freehold,8,,CHATSWORTH ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3912610000,0.5493210000
22000,1995-06-23 00:00:00Z,ME7 1HS,Terraced,Established,Freehold,106,,ARDEN STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906240000,0.5446850000
35000,1995-05-30 00:00:00Z,ME7 1HP,Terraced,Established,Freehold,146,,SAUNDERS STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3913830000,0.5436930000
39500,1995-05-31 00:00:00Z,ME7 1JH,Terraced,Established,Freehold,3,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3910840000,0.5471110000
42000,1995-09-14 00:00:00Z,ME7 1JD,Terraced,Established,Freehold,31,,STROVER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3923940000,0.5451860000
41000,1995-04-12 00:00:00Z,ME7 1JH,Terraced,Established,Freehold,16,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3910840000,0.5471110000
20000,1995-10-26 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,56,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
40000,1995-06-23 00:00:00Z,ME7 1JJ,Semi-Detached,Established,Freehold,50,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3916430000,0.5474870000
42000,1995-03-17 00:00:00Z,ME7 1ND,Terraced,Established,Freehold,32,,WYLES STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3936770000,0.5465650000
32000,1995-03-28 00:00:00Z,ME7 1HU,Terraced,Established,Freehold,74,,SAUNDERS STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3909820000,0.5455960000
39000,1995-03-22 00:00:00Z,ME7 1HS,Terraced,Established,Freehold,83,,ARDEN STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906240000,0.5446850000
34000,1995-11-30 00:00:00Z,ME7 1DP,Terraced,Established,Freehold,39,,BURNT OAK TERRACE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3905930000,0.5490250000
35000,1995-04-28 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,51,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
35995,1995-11-10 00:00:00Z,ME7 1JZ,Terraced,Established,Freehold,124,,SKINNER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3904120000,0.5461680000
20000,1995-10-26 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,58,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
20000,1995-10-27 00:00:00Z,ME7 1NQ,Terraced,Established,Freehold,77,,CHARTER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3930100000,0.5453930000
41000,1995-04-18 00:00:00Z,ME7 1JA,Terraced,Established,Freehold,34,,TRINITY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3920820000,0.5450830000
35000,1995-08-31 00:00:00Z,ME7 1HQ,Terraced,Established,Freehold,42A,,FOX STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3900110000,0.5435450000
26500,1995-08-31 00:00:00Z,ME7 1LN,Flats/Maisonettes,Established,Freehold,55,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
23500,1995-07-05 00:00:00Z,ME7 1HS,Terraced,Established,Freehold,102,,ARDEN STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906240000,0.5446850000
35000,1995-12-01 00:00:00Z,ME7 1LL,Terraced,Established,Freehold,6,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907180000,0.5482550000
35000,1995-09-29 00:00:00Z,ME7 1JJ,Terraced,Established,Freehold,46,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3916430000,0.5474870000
32000,1995-11-06 00:00:00Z,ME7 1JH,Terraced,Established,Freehold,18,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3910840000,0.5471110000
25000,1995-08-16 00:00:00Z,ME7 1PF,Terraced,Established,Freehold,3,,EXMOUTH ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3945110000,0.5475320000
18250,1995-10-10 00:00:00Z,ME7 1HQ,Terraced,Established,Freehold,10,,FOX STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3900110000,0.5435450000
22000,1995-06-14 00:00:00Z,ME7 1JQ,Flats/Maisonettes,Established,Leasehold,SUNDERLAND HOUSE,FLAT 7,STROVER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3928280000,0.5446640000
39995,1996-08-21 00:00:00Z,ME7 1LR,Terraced,Established,Freehold,122,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3923880000,0.5491960000
42000,1996-03-12 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,42,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
36000,1996-01-17 00:00:00Z,ME7 1NQ,Terraced,Established,Freehold,51,,CHARTER STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3930100000,0.5453930000
85000,1996-09-30 00:00:00Z,ME7 1NH,Terraced,Established,Freehold,10,,MEDWAY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3937840000,0.5445440000
26250,1996-12-16 00:00:00Z,ME7 1DL,Terraced,Established,Freehold,14,,SAUNDERS STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3901670000,0.5483540000
33000,1996-11-29 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,59,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
41000,1996-07-25 00:00:00Z,ME7 1JL,Terraced,Established,Freehold,84,,ST MARYS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3925720000,0.5481570000
30500,1996-10-31 00:00:00Z,ME7 1HS,Terraced,Established,Freehold,104,,ARDEN STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906240000,0.5446850000
36400,1996-11-29 00:00:00Z,ME7 1PA,Terraced,Established,Freehold,8,,SIDNEY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3941800000,0.5494970000
36500,1996-07-05 00:00:00Z,ME7 1NA,Terraced,Established,Freehold,11,,CLIFTON ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3930930000,0.5486030000
38000,1996-04-14 00:00:00Z,ME7 1LR,Terraced,Established,Freehold,88,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3923880000,0.5491960000
33000,1996-12-06 00:00:00Z,ME7 1DP,Terraced,Established,Freehold,25,,BURNT OAK TERRACE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3905930000,0.5490250000
21500,1996-11-19 00:00:00Z,ME7 1HH,Terraced,Established,Freehold,49,,FOX STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907680000,0.5438740000
37000,1996-04-26 00:00:00Z,ME7 1DS,Terraced,Established,Freehold,4,,CHATSWORTH ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3912610000,0.5493210000
24000,1996-09-20 00:00:00Z,ME7 1LN,Flats/Maisonettes,Established,Leasehold,60 - 62,FLAT 2,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
99500,1996-12-20 00:00:00Z,ME7 1HN,Terraced,Established,Freehold,45,,MILL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3910230000,0.5428820000
15750,1996-06-20 00:00:00Z,ME7 1LN,Flats/Maisonettes,Established,Leasehold,33,FIRST FLOOR FLAT,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
39000,1996-10-11 00:00:00Z,ME7 1PA,Terraced,Established,Freehold,6,,SIDNEY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3941800000,0.5494970000
21500,1996-06-20 00:00:00Z,ME7 1FG,Semi-Detached,Established,Freehold,5,,AUGUSTA CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3962150000,0.5464760000
46000,1996-05-24 00:00:00Z,ME7 1JA,Terraced,Established,Freehold,10,,TRINITY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3920820000,0.5450830000
28000,1996-06-17 00:00:00Z,ME7 1JA,Terraced,Established,Freehold,25,,TRINITY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3920820000,0.5450830000
26000,1996-10-22 00:00:00Z,ME7 1ND,Terraced,Established,Freehold,14,,WYLES STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3936770000,0.5465650000
34000,1996-10-31 00:00:00Z,ME7 1ET,Terraced,Established,Freehold,4,,SAUNDERS STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3900450000,0.5494250000
33000,1996-12-13 00:00:00Z,ME7 1LN,Terraced,Established,Freehold,73,,RICHMOND ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3914770000,0.5487820000
29500,1996-08-30 00:00:00Z,ME7 1HS,Terraced,Established,Freehold,104,,ARDEN STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906240000,0.5446850000
23000,1996-03-18 00:00:00Z,ME7 1PQ,Terraced,Established,Freehold,33,,MILBURN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3935240000,0.5482530000
22000,1996-04-12 00:00:00Z,ME7 1JT,Terraced,Established,Freehold,13,,JUBILEE TERRACE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3904120000,0.5457660000
34000,1996-04-22 00:00:00Z,ME7 1JG,Terraced,Established,Freehold,33,,ST GEORGES ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3915230000,0.5467910000
40000,1996-08-12 00:00:00Z,ME7 1PH,Terraced,Established,Freehold,4B,,MILBURN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3933610000,0.5491210000
40250,1996-06-28 00:00:00Z,ME7 1PA,Terraced,Established,Freehold,42,,SIDNEY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3941800000,0.5494970000
