75000,1997-06-27 00:00:00Z,PE12 9QE,Detached,New Build,Freehold,132,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
70000,1997-05-02 00:00:00Z,PE12 9QE,Detached,New Build,Freehold,134,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
49700,1997-10-29 00:00:00Z,PE12 9QE,Semi-Detached,Established,Freehold,149,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
44950,1998-03-27 00:00:00Z,PE12 9QE,Semi-Detached,New Build,Freehold,151,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
67500,2001-12-17 00:00:00Z,PE12 9QE,Semi-Detached,Established,Freehold,151,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
116950,2001-03-30 00:00:00Z,PE12 9QE,Detached,Established,Freehold,134,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
174950,2002-09-20 00:00:00Z,PE12 9QE,Detached,Established,Freehold,BEECHWOOD,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
194000,2002-10-17 00:00:00Z,PE12 9QE,Detached,Established,Freehold,192,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
245000,2005-10-27 00:00:00Z,PE12 9QE,Detached,Established,Freehold,192,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
137500,2005-03-08 00:00:00Z,PE12 9QE,Semi-Detached,Established,Freehold,149,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
152000,2007-02-09 00:00:00Z,PE12 9QE,Semi-Detached,Established,Freehold,151,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
153000,2007-11-30 00:00:00Z,PE12 9QE,Semi-Detached,Established,Freehold,230,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
190000,2009-10-08 00:00:00Z,PE12 9QE,Detached,Established,Freehold,BEECHWOOD,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
247500,2013-02-26 00:00:00Z,PE12 9QE,Detached,Established,Freehold,192,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
225000,2014-07-30 00:00:00Z,PE12 9QE,Semi-Detached,Established,Freehold,149,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
170000,2014-08-01 00:00:00Z,PE12 9QE,Detached,Established,Freehold,134,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
275000,2015-11-03 00:00:00Z,PE12 9QE,Detached,Established,Freehold,246,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
250000,2016-11-11 00:00:00Z,PE12 9QE,Detached,Established,Freehold,132,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
120000,2017-08-11 00:00:00Z,PE12 9QE,Other,Established,Freehold,140,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Additional,Addition,52.7835740000,0.1939810000
275000,2017-02-13 00:00:00Z,PE12 9QE,Detached,Established,Freehold,246,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
120000,2017-08-11 00:00:00Z,PE12 9QE,Other,Established,Freehold,PLOT 4,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Additional,Addition,52.7835740000,0.1939810000
216256,2017-09-21 00:00:00Z,PE12 9QE,Semi-Detached,Established,Freehold,151,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
270000,2018-01-24 00:00:00Z,PE12 9QE,Detached,Established,Freehold,"BEECHWOOD, 210",,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
275200,2019-05-17 00:00:00Z,PE12 9QE,Detached,Established,Freehold,178,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
235000,2019-10-24 00:00:00Z,PE12 9QE,Other,Established,Freehold,238,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Additional,Addition,52.7835740000,0.1939810000
500000,2021-03-05 00:00:00Z,PE12 9QE,Detached,Established,Freehold,138,,NEW ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7835740000,0.1939810000
