135950,1995-01-13 00:00:00Z,WA4 5QD,Detached,New Build,Freehold,26,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
114500,1995-03-24 00:00:00Z,WA4 5QD,Detached,New Build,Freehold,35,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
112000,1995-11-30 00:00:00Z,WA4 5DZ,Detached,Established,Freehold,21,,WILLOW LANE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3495080000,-2.5722860000
125950,1995-02-24 00:00:00Z,WA4 5QD,Detached,New Build,Freehold,37,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
136000,1995-08-25 00:00:00Z,WA4 5QD,Detached,Established,Freehold,11,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
76000,1995-06-23 00:00:00Z,WA4 5DP,Semi-Detached,Established,Freehold,467,,LONDON ROAD,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481450000,-2.5752270000
110000,1995-02-17 00:00:00Z,WA4 5QD,Detached,New Build,Freehold,28,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
80700,1995-09-22 00:00:00Z,WA4 5DU,Semi-Detached,Established,Freehold,58,,HIGHFIELD AVENUE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3497010000,-2.5750820000
138500,1995-01-27 00:00:00Z,WA4 5QD,Detached,New Build,Freehold,47,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
97000,1995-01-06 00:00:00Z,WA4 5DR,Detached,Established,Freehold,284,,LONDON ROAD,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3482040000,-2.5761140000
70000,1995-06-16 00:00:00Z,WA4 5DU,Semi-Detached,Established,Freehold,50,,HIGHFIELD AVENUE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3497010000,-2.5750820000
116500,1995-02-10 00:00:00Z,WA4 5QD,Detached,New Build,Freehold,22,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
114500,1995-08-31 00:00:00Z,WA4 5DY,Detached,Established,Freehold,13,,PEWTERSPEAR LANE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3489510000,-2.5721430000
139500,1995-03-03 00:00:00Z,WA4 5QD,Detached,New Build,Freehold,33,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
124000,1995-10-31 00:00:00Z,WA4 5QD,Detached,Established,Freehold,40,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
133400,1995-09-15 00:00:00Z,WA4 5DR,Detached,Established,Leasehold,288,,LONDON ROAD,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3482040000,-2.5761140000
64500,1995-12-20 00:00:00Z,WA4 5PS,Semi-Detached,Established,Leasehold,53,,ACTON AVENUE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3444010000,-2.5776080000
132000,1995-11-03 00:00:00Z,WA4 5QD,Detached,Established,Freehold,43,,STONEHILL CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3481440000,-2.5772550000
68500,1995-10-26 00:00:00Z,WA4 5PW,Semi-Detached,Established,Freehold,370,,LONDON ROAD,STRETTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3445500000,-2.5769360000
84500,1995-08-25 00:00:00Z,WA4 5PW,Semi-Detached,Established,Freehold,340,,LONDON ROAD,STRETTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3445500000,-2.5769360000
166950,1996-06-18 00:00:00Z,WA4 5RH,Detached,New Build,Freehold,2,,BEAMISH CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3439880000,-2.5742390000
145950,1996-05-17 00:00:00Z,WA4 5RH,Detached,New Build,Freehold,10,,BEAMISH CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3439880000,-2.5742390000
108000,1996-11-28 00:00:00Z,WA4 5RB,Detached,New Build,Freehold,16,,ST GEORGES CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3447420000,-2.5707950000
135950,1996-08-23 00:00:00Z,WA4 5RB,Detached,New Build,Freehold,1,,ST GEORGES CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3447420000,-2.5707950000
131950,1996-11-07 00:00:00Z,WA4 5FF,Detached,New Build,Freehold,6,,KINGSBURY CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3443990000,-2.5728630000
157950,1996-08-02 00:00:00Z,WA4 5FD,Detached,New Build,Freehold,33,,PEWTERSPEAR GREEN ROAD,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3437720000,-2.5724490000
74300,1996-12-20 00:00:00Z,WA4 5RH,Detached,New Build,Freehold,20,,BEAMISH CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3439880000,-2.5742390000
106500,1996-11-20 00:00:00Z,WA4 5RB,Detached,New Build,Freehold,17,,ST GEORGES CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3447420000,-2.5707950000
151950,1996-12-18 00:00:00Z,WA4 5RH,Detached,New Build,Freehold,12,,BEAMISH CLOSE,APPLETON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3439880000,-2.5742390000
